0,1,2
0.854628324508667,0.1417112648487091,0.0036602874752134085
0.600599467754364,0.05718923732638359,0.3422113060951233
0.9694308042526245,0.020839815959334373,0.009729346260428429
0.0016416264697909355,0.9941990375518799,0.0041594174690544605
0.07275950908660889,0.9219271540641785,0.005313316360116005
0.1305397003889084,0.8646305799484253,0.00482978718355298
0.015571538358926773,0.982377827167511,0.0020505355205386877
0.7127061486244202,0.2834949195384979,0.003798834513872862
0.00381461251527071,0.9936043620109558,0.002581095788627863
0.004965000785887241,0.9915688633918762,0.003466129070147872
0.017464829608798027,0.9761601686477661,0.00637495331466198
0.004254813771694899,0.9780404567718506,0.017704738304018974
0.07815442979335785,0.9158644080162048,0.0059811826795339584
0.002077327109873295,0.9952132701873779,0.0027093454264104366
0.4159013628959656,0.5729283094406128,0.011170323938131332
0.0024840186815708876,0.9562340378761292,0.041281916201114655
0.006642863154411316,0.9858884215354919,0.007468773052096367
0.9213590025901794,0.028260773047804832,0.05038027465343475
0.9603551626205444,0.023120984435081482,0.016523823142051697
0.0056714853271842,0.9917920827865601,0.002536444691941142
0.0013782581081613898,0.9912289381027222,0.007392811123281717
0.3398343026638031,0.09326914697885513,0.5668965578079224
0.003208130830898881,0.9923377633094788,0.004454048816114664
0.02104852721095085,0.9753223657608032,0.003629220649600029
0.0019222672563046217,0.9957590699195862,0.0023186970502138138
0.0018038674024865031,0.994691789150238,0.003504316322505474
0.002013457240536809,0.9952344298362732,0.0027520698495209217
0.07742656022310257,0.9196004271507263,0.0029729781672358513
0.9800660610198975,0.016862967982888222,0.003070974722504616
0.015304709784686565,0.9807493090629578,0.00394595880061388
0.014984596520662308,0.3864578306674957,0.5985575914382935
0.013284077867865562,0.983633816242218,0.0030821538530290127
0.9128884673118591,0.08425106853246689,0.0028604781255126
0.9918639659881592,0.005328253377228975,0.0028077918104827404
0.008828215301036835,0.989008367061615,0.002163447206839919
0.9677693247795105,0.02489924617111683,0.007331508677452803
0.1119590550661087,0.8840728402137756,0.003968107979744673
0.9673491716384888,0.019688371568918228,0.01296248659491539
0.4970738887786865,0.5009725093841553,0.0019536043982952833
0.983904242515564,0.014311447739601135,0.0017843041568994522
0.4985109269618988,0.43480896949768066,0.06668011099100113
0.6492077112197876,0.33944612741470337,0.011346140876412392
0.9739775657653809,0.024051956832408905,0.0019704527221620083
0.9635630249977112,0.025980766862630844,0.01045625563710928
0.013873087242245674,0.9802066087722778,0.005920307245105505
0.017839297652244568,0.14252661168575287,0.839634120464325
0.005843381397426128,0.990413248538971,0.0037434115074574947
0.0043149967677891254,0.9764969944953918,0.019187981262803078
0.01693316549062729,0.9764873385429382,0.006579519249498844
0.9887373447418213,0.006927445996552706,0.004335084930062294
0.03322960436344147,0.8503336906433105,0.1164366751909256
0.015034758485853672,0.9824527502059937,0.0025125599931925535
0.0027942322194576263,0.9948156476020813,0.0023900337982922792
0.002332568634301424,0.986186146736145,0.011481305584311485
0.07157108932733536,0.011541903018951416,0.9168869853019714
0.06815169006586075,0.019988827407360077,0.9118595123291016
0.00888071395456791,0.9871475100517273,0.003971701487898827
0.9845974445343018,0.010195234790444374,0.005207216367125511
0.03167806193232536,0.951431930065155,0.016889939084649086
0.9673577547073364,0.005888526793569326,0.026753833517432213
0.00789492204785347,0.005426094867289066,0.9866790175437927
0.4583892822265625,0.16344371438026428,0.3781670033931732
0.0022019636817276478,0.9756457209587097,0.022152341902256012
0.8850841522216797,0.0674552246928215,0.04746067523956299
0.005371899344027042,0.9922067523002625,0.0024213045835494995
0.988448441028595,0.006404967978596687,0.005146536976099014
0.07495231181383133,0.9220666885375977,0.002980951452627778
0.20206640660762787,0.786797821521759,0.011135729029774666
0.02496330998837948,0.9664766788482666,0.008559953421354294
0.9078565239906311,0.01574304699897766,0.07640045881271362
0.9852312803268433,0.01289627980440855,0.0018724568653851748
0.3528386652469635,0.5715962052345276,0.0755651518702507
0.036890335381031036,0.1300235092639923,0.8330861926078796
0.9272904396057129,0.010463488288223743,0.06224604323506355
0.2000206559896469,0.7941932082176208,0.0057860612869262695
0.3261920213699341,0.5872067213058472,0.08660127222537994
0.7306137681007385,0.26255154609680176,0.006834682542830706
0.9869792461395264,0.0035319020971655846,0.009488853625953197
0.9136834144592285,0.07286988943815231,0.013446706347167492
0.868694543838501,0.0430811382830143,0.08822428435087204
0.5767727494239807,0.017417026683688164,0.40581026673316956
0.980324923992157,0.003705281065776944,0.01596975326538086
0.9858062863349915,0.007705214899033308,0.006488441023975611
0.10749223083257675,0.056866127997636795,0.8356416821479797
0.9673490524291992,0.023018036037683487,0.009632900357246399
0.0016402193577960134,0.9933469295501709,0.005012914072722197
0.005133955739438534,0.8500128984451294,0.1448531150817871
0.007835273630917072,0.934382438659668,0.057782310992479324
0.004124100785702467,0.9934890270233154,0.0023868465796113014
0.0036258352920413017,0.9897571802139282,0.006617033388465643
0.9899356961250305,0.005444004666060209,0.004620267078280449
0.004580030683428049,0.989011287689209,0.006408615503460169
0.049081578850746155,0.9297260642051697,0.021192343905568123
0.012961488217115402,0.9672746062278748,0.01976390928030014
0.010863356292247772,0.7857552170753479,0.20338135957717896
0.9644901752471924,0.013439016416668892,0.022070810198783875
0.9697785973548889,0.0288730189204216,0.0013484323862940073
0.9502931237220764,0.046058621257543564,0.003648333717137575
0.9916708469390869,0.003205974819138646,0.005123133305460215
0.9421316981315613,0.047644637525081635,0.010223690420389175
0.004033994395285845,0.9870858788490295,0.008880159817636013
0.03830917179584503,0.928146243095398,0.0335446335375309
0.9834409952163696,0.014082935638725758,0.0024760947562754154
0.0031073936261236668,0.9916887879371643,0.005203905049711466
0.005586832296103239,0.9923738837242126,0.0020392865408211946
0.1310970038175583,0.861564576625824,0.007338430732488632
0.13010327517986298,0.26358693838119507,0.6063097715377808
0.8862825036048889,0.010318214073777199,0.10339930653572083
0.004464887082576752,0.9793302416801453,0.01620478183031082
0.009624618105590343,0.9079589247703552,0.08241644501686096
0.9822069406509399,0.00557296397164464,0.012220113538205624
0.007494996767491102,0.9078785181045532,0.0846264511346817
0.9834114909172058,0.012139885686337948,0.004448603373020887
0.43839314579963684,0.5541808605194092,0.00742602813988924
0.2661418914794922,0.612336277961731,0.12152184545993805
0.9560855031013489,0.040675289928913116,0.0032392677385360003
0.9049209356307983,0.021448615938425064,0.0736304447054863
0.8625714182853699,0.07220067083835602,0.06522785872220993
0.9906614422798157,0.006995365023612976,0.00234315381385386
0.9537402391433716,0.04184308275580406,0.004416693467646837
0.9723528027534485,0.02277839370071888,0.0048687816597521305
0.9263555407524109,0.06151887774467468,0.012125619687139988
0.9018357992172241,0.08358737081289291,0.014576817862689495
0.9801472425460815,0.013550898991525173,0.006301752757281065
0.8512116074562073,0.06166156753897667,0.08712674677371979
0.9715894460678101,0.003848499385640025,0.024561960250139236
0.9790506958961487,0.014352543279528618,0.0065967910923063755
0.028174903243780136,0.08152677863836288,0.8902983069419861
0.7107129693031311,0.26765698194503784,0.021629998460412025
0.24050888419151306,0.7321886420249939,0.02730242908000946
0.08769840747117996,0.9076127409934998,0.004688875749707222
0.04460616409778595,0.9500036239624023,0.005390245001763105
0.0018315912457183003,0.9943211078643799,0.003847304033115506
0.9927864670753479,0.005744092166423798,0.001469453563913703
0.13604716956615448,0.8598446249961853,0.004108268767595291
0.006311210338026285,0.9893171191215515,0.004371647257357836
0.4482065737247467,0.5448806285858154,0.006912830751389265
0.028524097055196762,0.9688791632652283,0.002596760867163539
0.015847446396946907,0.9804468154907227,0.003705742070451379
0.9747235178947449,0.0199161097407341,0.005360347684472799
0.0029559305403381586,0.9886233806610107,0.008420662023127079
0.003046088619157672,0.995177149772644,0.00177676766179502
0.9829434156417847,0.0035728514194488525,0.013483799993991852
0.9944015145301819,0.003877792274579406,0.00172076013404876
0.9397010803222656,0.014953372068703175,0.04534554108977318
0.03746580705046654,0.9587365388870239,0.0037975884042680264
0.9578170776367188,0.021832654252648354,0.020350273698568344
0.2737247347831726,0.7183570861816406,0.00791812501847744
0.9806236624717712,0.0027977449353784323,0.016578564420342445
0.9929102063179016,0.00592716783285141,0.0011625783517956734
0.004632180090993643,0.9847646355628967,0.010603167116641998
0.028843926265835762,0.2501487135887146,0.7210074067115784
0.9545344114303589,0.00845418218523264,0.03701131418347359
0.8914031386375427,0.10729791969060898,0.001298937713727355
0.04140252619981766,0.9313388466835022,0.02725870907306671
0.10557106882333755,0.6698410511016846,0.22458787262439728
0.9310343265533447,0.05493869632482529,0.01402699388563633
0.014228921383619308,0.9820592999458313,0.003711836412549019
0.6094423532485962,0.29184308648109436,0.09871450811624527
0.9551683068275452,0.008935325779020786,0.0358964204788208
0.9440739750862122,0.038362469524145126,0.01756361685693264
0.973013162612915,0.005066170357167721,0.021920643746852875
0.056392423808574677,0.6555402874946594,0.2880673110485077
0.02025497332215309,0.9759392738342285,0.0038057966157794
0.2286187708377838,0.749612033367157,0.021769138053059578
0.004600868094712496,0.993510901927948,0.0018881924916058779
0.18523724377155304,0.8046339154243469,0.01012884546071291
0.8919593095779419,0.008744461461901665,0.09929627180099487
0.0034228097647428513,0.9945961833000183,0.0019809703808277845
0.003554809605702758,0.9933806657791138,0.0030644373036921024
0.8121694326400757,0.16532482206821442,0.022505763918161392
0.005500515457242727,0.9924278855323792,0.002071513095870614
0.96353679895401,0.007649751380085945,0.028813527897000313
0.002999630756676197,0.9954320192337036,0.0015683934325352311
0.011389904655516148,0.9860084652900696,0.002601699670776725
0.00422116881236434,0.993316650390625,0.002462185686454177
0.11979615688323975,0.8697566390037537,0.01044724602252245
0.0320187546312809,0.9284433126449585,0.03953788802027702
0.008616161532700062,0.9210502505302429,0.0703335553407669
0.13812223076820374,0.8485836386680603,0.013294077478349209
0.0151964807882905,0.9776251912117004,0.007178309373557568
0.001491680508479476,0.9921787977218628,0.006329466123133898
0.9800022840499878,0.009025508537888527,0.010972227901220322
0.00321403075940907,0.9941627383232117,0.0026232157833874226
0.0021417085081338882,0.9944888353347778,0.0033693802542984486
0.0062744468450546265,0.9912683963775635,0.0024571085814386606
0.0056226677261292934,0.9909669756889343,0.003410320496186614
0.00393696129322052,0.9939224123954773,0.0021404887083917856
0.3680267333984375,0.61153244972229,0.020440753549337387
0.9532138705253601,0.04345406964421272,0.0033320554066449404
0.9501511454582214,0.047956433147192,0.0018924478208646178
0.8393436670303345,0.13931280374526978,0.021343456581234932
0.008560974150896072,0.9818136692047119,0.009625363163650036
0.9369551539421082,0.03604697063565254,0.02699793502688408
0.976369321346283,0.019640445709228516,0.003990198485553265
0.9535908699035645,0.03859811648726463,0.007811110001057386
0.9532483220100403,0.04449702426791191,0.0022546628024429083
0.016646238043904305,0.9674698710441589,0.015883950516581535
0.9630923867225647,0.034593723714351654,0.0023138190153986216
0.9930750131607056,0.004819552879780531,0.0021055068355053663
0.9688864350318909,0.01956620067358017,0.011547395028173923
0.8444448709487915,0.036813586950302124,0.1187414675951004
0.014789868146181107,0.9816696643829346,0.0035404537338763475
0.03182985261082649,0.9653725028038025,0.0027976054698228836
0.0027908110059797764,0.9935976266860962,0.003611577907577157
0.899268627166748,0.07541952282190323,0.02531176432967186
0.017087195068597794,0.9777014255523682,0.0052113002166152
0.003414567094296217,0.9922009706497192,0.004384390544146299
0.00580713152885437,0.9919887185096741,0.002204138319939375
0.8899462223052979,0.016299933195114136,0.09375385195016861
0.002586000133305788,0.9954922199249268,0.0019217521185055375
0.9877722263336182,0.007084803190082312,0.0051430161111056805
0.6667683124542236,0.038508541882038116,0.29472312331199646
0.9858469367027283,0.0054215192794799805,0.008731512352824211
0.011465312913060188,0.9848124980926514,0.003722242545336485
0.026098083704710007,0.9491927623748779,0.024709168821573257
0.9894375801086426,0.008329411968588829,0.0022330908104777336
0.005367215722799301,0.9759724140167236,0.01866038888692856
0.9781643152236938,0.019947415217757225,0.001888301339931786
0.9109802842140198,0.08423932641744614,0.00478038564324379
0.9310130476951599,0.04475114494562149,0.024235917255282402
0.205004021525383,0.08364195376634598,0.7113540172576904
0.20491784811019897,0.7916913628578186,0.003390734549611807
0.9836843013763428,0.00612990977242589,0.010185779072344303
0.9946213960647583,0.002334212651476264,0.003044387325644493
0.9324018955230713,0.050785332918167114,0.016812775284051895
0.9918397665023804,0.005990569945424795,0.0021696407347917557
0.0018853751244023442,0.992028534412384,0.00608606543391943
0.9023298025131226,0.09436473995447159,0.003305557183921337
0.930186927318573,0.061509959399700165,0.008303155191242695
0.004049625247716904,0.9909105896949768,0.005039839539676905
0.915367066860199,0.01574975997209549,0.06888311356306076
0.972736120223999,0.01654186099767685,0.010722029022872448
