0,1,2
0.00552326999604702,0.9887781739234924,0.0056985970586538315
0.20428456366062164,0.777008593082428,0.018706833943724632
0.9664801359176636,0.028287237510085106,0.005232613533735275
0.0007290121866390109,0.9949427247047424,0.004328344948589802
0.0705883577466011,0.9216828346252441,0.007728781085461378
0.3781566321849823,0.6138088703155518,0.008034510537981987
0.7031077742576599,0.25564542412757874,0.04124676436185837
0.06709793955087662,0.9262584447860718,0.006643595639616251
0.02857348509132862,0.9686628580093384,0.00276362057775259
0.9868936538696289,0.010502292774617672,0.0026040354277938604
0.7932470440864563,0.020171277225017548,0.18658167123794556
0.08146630972623825,0.9142996668815613,0.004234047140926123
0.001921614515595138,0.9799884557723999,0.018089890480041504
0.03255217894911766,0.08762609213590622,0.87982177734375
0.0028023135382682085,0.9822250008583069,0.014972671866416931
0.9922894835472107,0.003930492792278528,0.0037799181882292032
0.9878694415092468,0.007483780384063721,0.004646784625947475
0.6756324172019958,0.3216492235660553,0.00271834759041667
0.07775136083364487,0.9180629849433899,0.0041855620220303535
0.9191822409629822,0.08031725138425827,0.0005005035782232881
0.6665055751800537,0.2877824306488037,0.045712001621723175
0.03426269441843033,0.9554497599601746,0.010287526994943619
0.03416856750845909,0.9380526542663574,0.02777884714305401
0.0598117858171463,0.9367565512657166,0.0034316747914999723
0.0062809414230287075,0.9769103527069092,0.01680867001414299
0.0026708287186920643,0.996514618396759,0.0008145566680468619
0.0034215387422591448,0.9942268133163452,0.002351586939767003
0.9771984815597534,0.00858756061643362,0.014213909395039082
0.5938611030578613,0.34002813696861267,0.06611085683107376
0.8518591523170471,0.14630630612373352,0.001834544469602406
0.002198923844844103,0.9974036812782288,0.00039733745506964624
0.19469895958900452,0.7976028919219971,0.0076981945894658566
0.06890901923179626,0.8936257362365723,0.037465184926986694
0.9442182779312134,0.03425906226038933,0.021522680297493935
0.06309448927640915,0.027671821415424347,0.9092336893081665
0.9830328822135925,0.010793281719088554,0.006173896137624979
0.029688309878110886,0.9603673219680786,0.009944338351488113
0.6885069012641907,0.11917810142040253,0.192315012216568
0.8757002949714661,0.017753565683960915,0.10654617846012115
0.5541357398033142,0.4417954981327057,0.004068796057254076
0.06564794480800629,0.9214125275611877,0.01293947733938694
0.9780526757240295,0.016310572624206543,0.005636782851070166
0.04337435960769653,0.9493770003318787,0.007248582784086466
0.9531364440917969,0.044644132256507874,0.0022194471675902605
0.34367671608924866,0.5154163241386414,0.14090697467327118
0.004227748606353998,0.9948651194572449,0.0009071995154954493
0.015867477282881737,0.010085983201861382,0.9740465879440308
0.00189522176515311,0.9972094893455505,0.0008952394127845764
0.004282629117369652,0.984434187412262,0.011283224448561668
0.8276100158691406,0.15826094150543213,0.014129000715911388
0.9530789256095886,0.01247541792690754,0.034445736557245255
0.009435896761715412,0.05768909305334091,0.9328750371932983
0.9678310751914978,0.010021623224020004,0.02214726060628891
0.4528554677963257,0.3009312152862549,0.24621325731277466
0.9949363470077515,0.0032165318261832,0.0018470989307388663
0.9842995405197144,0.009801694191992283,0.005898763425648212
0.07624933868646622,0.9169649481773376,0.0067857117392122746
0.9467717409133911,0.009803559631109238,0.04342463240027428
0.980525553226471,0.011870142072439194,0.007604298647493124
0.9960806965827942,0.0030251273419708014,0.000894226017408073
0.9845654368400574,0.009804341942071915,0.005630160681903362
0.9920957684516907,0.007199693005532026,0.0007045609527267516
0.97633957862854,0.018163887783885002,0.005496562458574772
0.018570300191640854,0.9750619530677795,0.006367780733853579
0.9949659705162048,0.00395651999861002,0.0010774353286251426
0.05609152093529701,0.9340077042579651,0.009900742210447788
0.0012167141539976,0.9915593266487122,0.00722396420314908
0.0033163127955049276,0.9788257479667664,0.017857924103736877
0.003990001045167446,0.9916958212852478,0.004314219579100609
0.0027249809354543686,0.9854382276535034,0.011836777441203594
0.9330917000770569,0.06424617022275925,0.0026621350552886724
0.3993197977542877,0.05912219360470772,0.541558027267456
0.8410940170288086,0.15803687274456024,0.0008691004477441311
0.9914234280586243,0.002102005062624812,0.0064746318385005
0.9036598801612854,0.0258359145373106,0.07050417363643646
0.2654799222946167,0.6967196464538574,0.03780043125152588
0.009607621468603611,0.9800040125846863,0.01038831565529108
0.01351368147879839,0.9623012542724609,0.024185029789805412
0.20909661054611206,0.7891224026679993,0.0017809935379773378
0.9887352585792542,0.009580289013683796,0.0016844290075823665
0.7635058760643005,0.10172730684280396,0.13476680219173431
0.010525185614824295,0.9851889610290527,0.004285912495106459
0.4114914834499359,0.5451377034187317,0.04337088391184807
0.06239044666290283,0.9294416904449463,0.008167876861989498
0.14825601875782013,0.8432149291038513,0.00852899719029665
0.03540802747011185,0.9458603262901306,0.018731746822595596
0.012247624807059765,0.8586248159408569,0.12912756204605103
0.09710948914289474,0.8982500433921814,0.004640506114810705
0.19603778421878815,0.7999566197395325,0.004005556460469961
0.0038057966157794,0.9759392738342285,0.02025497332215309
0.12219244986772537,0.8751079440116882,0.00269958283752203
0.2868322432041168,0.06425142288208008,0.6489163637161255
0.9707546234130859,0.028108766302466393,0.0011366367107257247
0.9035800695419312,0.09376013278961182,0.00265977019444108
0.9597539901733398,0.004805696662515402,0.03544027730822563
0.9937933683395386,0.003998440690338612,0.002208148129284382
0.6680372953414917,0.040118757635354996,0.2918439209461212
0.9879629015922546,0.006253523752093315,0.005783563945442438
0.9786863923072815,0.0162575114518404,0.00505605386570096
0.9854201674461365,0.0090754060074687,0.00550451222807169
0.041175369173288345,0.9298542141914368,0.028970493003726006
0.5199565887451172,0.4771389663219452,0.0029044540133327246
0.9832038879394531,0.013021446764469147,0.0037746834568679333
0.021874375641345978,0.1043568104505539,0.8737688064575195
0.020419752225279808,0.2764337956905365,0.7031464576721191
0.994377076625824,0.0038475205656141043,0.0017753392457962036
0.6578003764152527,0.3193364441394806,0.022863153368234634
0.6578003764152527,0.3193364441394806,0.022863153368234634
0.010144177824258804,0.8445255160331726,0.14533033967018127
0.014078544452786446,0.884725034236908,0.10119647532701492
0.021832726895809174,0.9653325080871582,0.012834797613322735
0.9740121960639954,0.022419685497879982,0.0035681556910276413
0.9890409111976624,0.008691631257534027,0.002267347415909171
0.9689220190048218,0.013606657274067402,0.017471294850111008
0.9896061420440674,0.004994036164134741,0.005399841349571943
0.9953782558441162,0.004502736497670412,0.00011906006693607196
0.14209632575511932,0.8486225008964539,0.009281186386942863
0.7773991823196411,0.19579099118709564,0.026809772476553917
0.983642578125,0.012430695816874504,0.0039268010295927525
0.9835026860237122,0.009870572946965694,0.006626788526773453
0.9466016888618469,0.040311165153980255,0.013087118044495583
0.007267204113304615,0.9370594024658203,0.0556735098361969
0.9994545578956604,0.00015350221656262875,0.0003919816226698458
0.017846206203103065,0.8871737718582153,0.09497996419668198
0.00031472358386963606,0.9986850619316101,0.0010001895716413856
0.014717204496264458,0.9806698560714722,0.004612918943166733
0.9949930310249329,0.0036450158804655075,0.0013620429672300816
0.9488329291343689,0.03664681315422058,0.014520264230668545
0.6362571716308594,0.053049635142087936,0.3106932044029236
0.98846834897995,0.010355967096984386,0.00117560348007828
0.9508296251296997,0.038186848163604736,0.010983535088598728
0.981633722782135,0.009254924021661282,0.009111439809203148
0.9218812584877014,0.05503982678055763,0.02307884767651558
0.9248878359794617,0.032525233924388885,0.04258693382143974
0.976348876953125,0.020184475928544998,0.003466671798378229
0.9384775757789612,0.0453750379383564,0.016147397458553314
0.42088356614112854,0.025875424966216087,0.5532410144805908
0.09121990948915482,0.3456077575683594,0.5631722807884216
0.9627649784088135,0.007180520333349705,0.030054502189159393
0.7177527546882629,0.048086438328027725,0.23416078090667725
0.01638513058423996,0.9016143083572388,0.08200054615736008
0.03481147438287735,0.9408861398696899,0.024302328005433083
0.002744132187217474,0.9923639297485352,0.004891945049166679
0.981600284576416,0.01592819020152092,0.002471460262313485
0.9170905351638794,0.03487168252468109,0.04803776741027832
0.9351888298988342,0.012051461264491081,0.05275974050164223
0.9909405708312988,0.0034369761124253273,0.00562251778319478
0.7561595439910889,0.24168312549591064,0.0021573430858552456
0.9747024774551392,0.015816260129213333,0.009481283836066723
0.9543507695198059,0.03685992956161499,0.00878926645964384
0.9950380921363831,0.003318974981084466,0.0016430119285359979
0.006162314210087061,0.9735531210899353,0.020284533500671387
0.03916553407907486,0.9451945424079895,0.01563994586467743
0.04489721357822418,0.6246480345726013,0.3304547369480133
0.029954401776194572,0.8096089959144592,0.16043661534786224
0.978925347328186,0.018571194261312485,0.0025035389699041843
0.9882955551147461,0.006870465353131294,0.0048339758068323135
0.006433187518268824,0.9547697305679321,0.03879709169268608
0.23151813447475433,0.7122560739517212,0.05622575804591179
0.0009377623209729791,0.9967413544654846,0.0023209843784570694
0.958904504776001,0.013893434777855873,0.027202028781175613
0.8404829502105713,0.15608221292495728,0.0034348617773503065
0.0817480981349945,0.9138854146003723,0.00436647143214941
0.004587238188832998,0.9905676245689392,0.0048450892791152
0.00427758926525712,0.9909875988960266,0.004734859336167574
0.7669529318809509,0.2302810400724411,0.0027660641353577375
0.7756776809692383,0.05820046365261078,0.16612184047698975
0.014521759934723377,0.9828847646713257,0.002593457465991378
0.025875989347696304,0.8436101675033569,0.13051386177539825
0.029970860108733177,0.9619625806808472,0.008066547103226185
0.13955268263816833,0.8469696044921875,0.013477745465934277
0.007116170600056648,0.9921454787254333,0.0007384105119854212
0.9705764651298523,0.02229701355099678,0.007126553449779749
0.21283367276191711,0.7724547982215881,0.014711596071720123
0.3627208471298218,0.6316409707069397,0.005638235714286566
0.9543017148971558,0.03476043790578842,0.010937857441604137
0.04120754078030586,0.8085024952888489,0.15028996765613556
0.007644930854439735,0.9857648015022278,0.006590342149138451
0.9247890710830688,0.049783848226070404,0.02542710304260254
0.8180094957351685,0.1796928346157074,0.0022976200561970472
0.004896843805909157,0.9627953767776489,0.03230782970786095
0.8402279615402222,0.15664556622505188,0.0031265278812497854
0.033134084194898605,0.9607843160629272,0.006081491243094206
0.9732096791267395,0.01768624037504196,0.00910409726202488
0.01790783740580082,0.8428601026535034,0.13923202455043793
0.0037238462828099728,0.9929641485214233,0.003312057349830866
0.004147184081375599,0.8282413482666016,0.16761140525341034
0.0027040503919124603,0.9932681918144226,0.004027671180665493
0.029966676607728004,0.9674805402755737,0.0025528117548674345
0.9660927057266235,0.017284709960222244,0.016622543334960938
0.9045037031173706,0.09385596960783005,0.0016403119079768658
0.8988170027732849,0.08069518953561783,0.020487796515226364
0.35681474208831787,0.6410800218582153,0.0021051866933703423
0.8063209056854248,0.19151800870895386,0.0021610772237181664
0.9551160931587219,0.0103645920753479,0.034519363194704056
0.006521629635244608,0.983137845993042,0.01034043449908495
0.03183741495013237,0.01938594877719879,0.9487766623497009
0.9893994927406311,0.008296620100736618,0.0023038883227854967
0.0201687291264534,0.9755871891975403,0.0042441412806510925
0.04526684805750847,0.9463514685630798,0.008381706662476063
0.9396769404411316,0.05153265967965126,0.00879040826112032
0.005897875409573317,0.8483914732933044,0.14571073651313782
0.9744377136230469,0.014566664583981037,0.01099549513310194
0.992682158946991,0.006307988427579403,0.0010098336497321725
0.981145977973938,0.012643695808947086,0.006210374645888805
0.17212185263633728,0.793034553527832,0.034843504428863525
0.9781915545463562,0.02073248289525509,0.0010759516153484583
0.6587357521057129,0.3338310718536377,0.007433133199810982
0.9652308225631714,0.005104792769998312,0.029664333909749985
0.03982381150126457,0.9554661512374878,0.004710054490715265
0.05176788941025734,0.8354913592338562,0.11274068802595139
0.012212292291224003,0.9854201674461365,0.0023674611002206802
0.9582007527351379,0.040487561374902725,0.0013116782065480947
0.005657518748193979,0.9893497228622437,0.004992742091417313
0.9993677735328674,0.0005315597518347204,0.0001006604652502574
0.978337824344635,0.012219615280628204,0.00944258738309145
0.9874022603034973,0.002688080770894885,0.00990970991551876
0.07306234538555145,0.9120796322822571,0.014858019538223743
0.17383264005184174,0.8053653836250305,0.020801937207579613
0.9829955697059631,0.014984417706727982,0.002020014449954033
0.9881667494773865,0.009100700728595257,0.002732526045292616
0.9873912930488586,0.006918014958500862,0.005690603982657194
0.9273927807807922,0.06393179297447205,0.00867549329996109
0.26796427369117737,0.6896376013755798,0.042398106306791306
0.3663316071033478,0.5785762071609497,0.05509217083454132
0.970899224281311,0.017438692972064018,0.011662139557301998
0.2550046443939209,0.2915090024471283,0.4534864127635956
0.924709141254425,0.048436831682920456,0.026854051277041435
0.004176968242973089,0.990624725818634,0.005198321305215359
0.9879704117774963,0.005475809797644615,0.00655368622392416
0.02019374445080757,0.9729890823364258,0.006817108020186424
0.12192859500646591,0.863888144493103,0.014183343388140202
0.8341531157493591,0.1629762351512909,0.0028706600423902273
0.026958391070365906,0.9210779666900635,0.05196366459131241
