0,1,2
0.13479846715927124,0.8354743123054504,0.029727188870310783
0.25269314646720886,0.645905077457428,0.10140171647071838
0.05883259326219559,0.9384477734565735,0.002719579031690955
0.008641854859888554,0.7658544778823853,0.2255035787820816
0.02944541908800602,0.9694015979766846,0.0011529269395396113
0.05335287004709244,0.1440400928258896,0.8026070594787598
0.944456934928894,0.035632792860269547,0.019910259172320366
0.13794931769371033,0.053340230137109756,0.8087104558944702
0.9732851982116699,0.02184128575026989,0.004873450379818678
0.18236814439296722,0.8143296837806702,0.003302081022411585
0.945948600769043,0.023405464366078377,0.030645955353975296
0.0519053116440773,0.945086658000946,0.003008003579452634
0.545944333076477,0.42022836208343506,0.03382726386189461
0.4501372277736664,0.5472277402877808,0.00263511692173779
0.9499257206916809,0.020823273807764053,0.029251039028167725
0.8690298795700073,0.061015475541353226,0.06995458900928497
0.8455596566200256,0.13870945572853088,0.015730850398540497
0.575638473033905,0.42114606499671936,0.003215490374714136
0.0061141857877373695,0.9888563752174377,0.005029391497373581
0.6953726410865784,0.13388577103614807,0.17074155807495117
0.03926806151866913,0.9439743161201477,0.016757551580667496
0.014069722965359688,0.9786877632141113,0.007242472376674414
0.8119693994522095,0.18402795493602753,0.004002674482762814
0.007991562597453594,0.9909844398498535,0.0010239818366244435
0.953869104385376,0.016412222757935524,0.029718700796365738
0.5499054193496704,0.021827787160873413,0.4282667636871338
0.0023754120338708162,0.9887295365333557,0.008894946426153183
0.5387163162231445,0.45720258355140686,0.0040811412036418915
0.4616272449493408,0.03531985729932785,0.5030528903007507
0.0750272199511528,0.04939662665128708,0.8755761384963989
0.010025798343122005,0.9311417937278748,0.05883241072297096
0.9579811692237854,0.036497727036476135,0.005521105602383614
0.9431897401809692,0.04377027601003647,0.013039947487413883
0.9499477744102478,0.01292976550757885,0.03712235763669014
0.013523345813155174,0.970542311668396,0.015934394672513008
0.8717097640037537,0.02802106738090515,0.10026923567056656
0.11504971235990524,0.654352068901062,0.23059821128845215
0.03176961466670036,0.957916259765625,0.010314085520803928
0.11997846513986588,0.8779122829437256,0.0021091746166348457
0.20615138113498688,0.5362849235534668,0.2575637102127075
0.009328107349574566,0.9664766192436218,0.024195268750190735
0.7824270725250244,0.20894859731197357,0.008624338544905186
0.017833013087511063,0.9812860488891602,0.000880944193340838
0.04874473810195923,0.950332760810852,0.0009224816458299756
0.018655670806765556,0.9643581509590149,0.01698618195950985
0.9763082265853882,0.021653875708580017,0.002037866273894906
0.16883867979049683,0.04778619110584259,0.7833751440048218
0.008886058814823627,0.9800549745559692,0.01105887908488512
0.8914507031440735,0.10772360861301422,0.0008256990113295615
0.9040167331695557,0.04018792510032654,0.05579541251063347
0.9471373558044434,0.051663562655448914,0.0011990973725914955
0.16584141552448273,0.8275370597839355,0.006621545646339655
0.9355506896972656,0.05969105660915375,0.004758275579661131
0.9772921800613403,0.0181107260286808,0.00459703104570508
0.007836234755814075,0.9793445467948914,0.01281922496855259
0.013918925076723099,0.9834452271461487,0.002635800512507558
0.9725037217140198,0.014766688458621502,0.012729681096971035
0.9549478888511658,0.03820272535085678,0.006849370896816254
0.94761723279953,0.026881832629442215,0.025500962510704994
0.25157806277275085,0.7180803418159485,0.030341576784849167
0.8793958425521851,0.06861107051372528,0.05199305713176727
0.9766728281974792,0.005853057838976383,0.01747400313615799
0.6329324841499329,0.32964619994163513,0.03742125257849693
0.9644278883934021,0.005021469201892614,0.030550669878721237
0.988625168800354,0.009212248027324677,0.0021626087836921215
0.05011898651719093,0.2471143901348114,0.7027666568756104
0.15965953469276428,0.8365561962127686,0.0037842821329832077
0.8959111571311951,0.10310335457324982,0.0009854481322690845
0.9836054444313049,0.007335952948778868,0.009058692492544651
0.7348687052726746,0.01898106373846531,0.2461501955986023
0.11751673370599747,0.8683377504348755,0.01414545252919197
0.003615548135712743,0.99468994140625,0.0016945734387263656
0.26893121004104614,0.6701767444610596,0.06089212745428085
0.847743570804596,0.14905224740505219,0.0032041703816503286
0.9694836735725403,0.012690150178968906,0.01782621070742607
0.9867966175079346,0.00442917738109827,0.008774131536483765
0.019556529819965363,0.9496767520904541,0.030766736716032028
0.9360213875770569,0.043778304010629654,0.020200369879603386
0.012974310666322708,0.9384421706199646,0.048583488911390305
0.04406315088272095,0.7933376431465149,0.16259914636611938
0.0037494159769266844,0.9920018911361694,0.004248644690960646
0.8992630243301392,0.023227237164974213,0.07750975340604782
0.8766962289810181,0.026890834793448448,0.09641299396753311
0.6706075072288513,0.323020339012146,0.006372131407260895
0.9908602237701416,0.00622305553406477,0.002916687401011586
0.1638987511396408,0.8299115896224976,0.006189669948071241
0.13055473566055298,0.11521414667367935,0.7542310953140259
0.14750373363494873,0.8455160856246948,0.006980163045227528
0.02036616951227188,0.9736604690551758,0.005973378196358681
0.055667269974946976,0.9054706692695618,0.038862019777297974
0.1028672456741333,0.8956069946289062,0.001525773899629712
0.024623215198516846,0.9683220982551575,0.0070546697825193405
0.5115979313850403,0.04909655824303627,0.43930554389953613
0.13825765252113342,0.820873498916626,0.04086888208985329
0.8775301575660706,0.12157711386680603,0.0008926920709200203
0.016739973798394203,0.9805485010147095,0.0027114595286548138
0.11353404074907303,0.883472740650177,0.002993251895532012
0.7976806163787842,0.012112139724195004,0.19020728766918182
0.024283001199364662,0.9737774729728699,0.0019395051058381796
0.019314920529723167,0.9677177667617798,0.012967425398528576
0.05318661034107208,0.917326033115387,0.029487397521734238
0.46310561895370483,0.07739271223545074,0.459501713514328
0.9661270976066589,0.015615989454090595,0.018256941810250282
0.9778668284416199,0.021227454766631126,0.0009057412389665842
0.9407665133476257,0.05372626706957817,0.005507274996489286
0.02061888575553894,0.307163268327713,0.672217845916748
0.13416104018688202,0.8629605174064636,0.002878426807001233
0.9731629490852356,0.012060388922691345,0.014776698313653469
0.9851974844932556,0.012161933816969395,0.0026404969394207
0.02374337613582611,0.9709171652793884,0.005339415278285742
0.9158853888511658,0.013798759318888187,0.07031580805778503
0.9109170436859131,0.013723907060921192,0.07535907626152039
0.7019194960594177,0.29146280884742737,0.00661775516346097
0.7582638263702393,0.046617165207862854,0.1951189786195755
0.03611365333199501,0.9628273248672485,0.0010590518359094858
0.990936815738678,0.004884909838438034,0.004178284201771021
0.95464688539505,0.04283422976732254,0.0025189484003931284
0.030049901455640793,0.9682745933532715,0.001675548730418086
0.08653049916028976,0.1775490641593933,0.7359204292297363
0.9218050837516785,0.07502255588769913,0.0031723061110824347
0.9373977184295654,0.04299468174576759,0.019607655704021454
0.9959024786949158,0.00329600740224123,0.0008014356135390699
0.974651575088501,0.01878129318356514,0.006567150354385376
0.3246637284755707,0.6558387279510498,0.019497569650411606
0.009506803005933762,0.9849911332130432,0.005502115469425917
0.9325664043426514,0.014383263885974884,0.05305033177137375
0.9785393476486206,0.017644710838794708,0.0038159359246492386
0.7036391496658325,0.29217690229415894,0.0041839913465082645
0.10671708732843399,0.8900477290153503,0.003235189476981759
0.7445538640022278,0.03706915304064751,0.21837696433067322
0.8534824252128601,0.14152124524116516,0.0049963113851845264
0.02559187449514866,0.8278544545173645,0.14655371010303497
0.9822615385055542,0.012461826205253601,0.0052766697481274605
0.9276407361030579,0.05953419581055641,0.012824976816773415
0.08936319500207901,0.9043008685112,0.006335854064673185
0.0032946637365967035,0.9877495169639587,0.008955824188888073
0.21884183585643768,0.7728368639945984,0.00832129642367363
0.9954490065574646,0.002907391870394349,0.0016436903970316052
0.9672196507453918,0.027118247002363205,0.005662132520228624
0.02495144121348858,0.9697979688644409,0.005250576417893171
0.021595142781734467,0.9774707555770874,0.0009341140976175666
0.9468706250190735,0.05042792856693268,0.002701446646824479
0.4837564527988434,0.3594972789287567,0.1567462980747223
0.9787474870681763,0.010958178900182247,0.010294257663190365
0.08095170557498932,0.9138631820678711,0.005185186862945557
0.9540143609046936,0.014714062213897705,0.03127158805727959
0.9709581136703491,0.017102433368563652,0.01193942315876484
0.9846343398094177,0.010396706871688366,0.0049689458683133125
0.8501740097999573,0.14716210961341858,0.0026639660354703665
0.128099724650383,0.10537196695804596,0.766528308391571
0.9726146459579468,0.012148131616413593,0.0152371721342206
0.698951780796051,0.028401920571923256,0.27264636754989624
0.44129082560539246,0.5578438639640808,0.0008653069962747395
0.9847103953361511,0.006430791690945625,0.008858788758516312
0.9424341320991516,0.01253034733235836,0.0450354665517807
0.0518261156976223,0.2493094503879547,0.6988644003868103
0.8365931510925293,0.1587337851524353,0.0046731713227927685
0.9049914479255676,0.03578241914510727,0.0592261366546154
0.18313546478748322,0.11893598735332489,0.6979284882545471
0.9549925923347473,0.035195644944906235,0.00981173012405634
0.3058514893054962,0.6706557273864746,0.023492785170674324
0.971336841583252,0.01992459036409855,0.008738475851714611
0.5294594168663025,0.4636102020740509,0.006930410396307707
0.01134598720818758,0.9594537615776062,0.029200231656432152
0.9810231328010559,0.016043677926063538,0.0029332060366868973
0.021919436752796173,0.9320382475852966,0.04604233801364899
0.02901175059378147,0.6680877804756165,0.30290037393569946
0.9518837928771973,0.025466127321124077,0.022650040686130524
0.6995423436164856,0.2699611186981201,0.03049655817449093
0.8760166168212891,0.010856456123292446,0.11312688142061234
0.03515384718775749,0.957591712474823,0.007254406344145536
0.9531239867210388,0.041795630007982254,0.005080298520624638
0.9502266049385071,0.037718016654253006,0.012055403552949429
0.033059295266866684,0.5314698815345764,0.4354708194732666
0.8947964906692505,0.06065426766872406,0.04454929381608963
0.8138018250465393,0.16364721953868866,0.022550998255610466
0.8714516162872314,0.031250495463609695,0.09729790687561035
0.9697396755218506,0.020603587850928307,0.00965670682489872
0.9715465903282166,0.020242726430296898,0.008210811764001846
0.8757432699203491,0.09941387176513672,0.024842925369739532
0.2432035207748413,0.09859955310821533,0.6581969261169434
0.012221953831613064,0.9861997365951538,0.001578316674567759
0.6205096244812012,0.2463400512933731,0.13315030932426453
0.9604193568229675,0.030872629955410957,0.008708024397492409
0.9621527791023254,0.02564050443470478,0.012206709012389183
0.9828208684921265,0.012371888384222984,0.004807197954505682
0.08083800971508026,0.9143638610839844,0.004798141308128834
0.028384476900100708,0.9473369717597961,0.02427852898836136
0.9593327641487122,0.023096369579434395,0.017570791766047478
0.981513500213623,0.015108651481568813,0.003377787070348859
0.8696790337562561,0.04147767648100853,0.08884329348802567
0.9420934319496155,0.02889675833284855,0.029009858146309853
0.049510657787323,0.9452095627784729,0.005279897712171078
0.019786348566412926,0.9759678840637207,0.004245797637850046
0.9708600044250488,0.019914807751774788,0.009225139394402504
0.017221665009856224,0.9777271747589111,0.005051098298281431
0.9349610805511475,0.021988175809383392,0.04305075854063034
0.941070556640625,0.05145811289548874,0.007471386808902025
0.892548680305481,0.010391166433691978,0.09706016629934311
0.8471011519432068,0.1466302126646042,0.006268706638365984
0.0082657840102911,0.8835956454277039,0.10813859105110168
0.9601119160652161,0.013695260509848595,0.02619286999106407
0.00949602760374546,0.9838746786117554,0.00662929518148303
0.3171004056930542,0.6634806394577026,0.019418954849243164
0.015115667134523392,0.9800531268119812,0.004831257741898298
0.9038282632827759,0.08276574313640594,0.013405993580818176
0.1959923505783081,0.801334798336029,0.002672872506082058
0.9578465223312378,0.032079048454761505,0.010074425488710403
0.0026725726202130318,0.9817056655883789,0.015621786937117577
0.09813163429498672,0.7718650698661804,0.13000328838825226
0.9761214256286621,0.010592535138130188,0.013286015018820763
0.9244703650474548,0.018024301156401634,0.05750530585646629
0.8904613256454468,0.08955603837966919,0.019982654601335526
0.016092054545879364,0.9801450967788696,0.003762940177693963
0.0029972747433930635,0.9946501851081848,0.0023525881115347147
0.9643902778625488,0.024812309071421623,0.01079743355512619
0.9612178802490234,0.00684069050475955,0.03194143995642662
0.944331705570221,0.05332759767770767,0.0023407640401273966
0.9919397234916687,0.003778585698455572,0.004281698726117611
0.06793807446956635,0.3587619960308075,0.5733000040054321
0.8052669763565063,0.19352225959300995,0.0012106698704883456
0.9616307616233826,0.03091157227754593,0.00745776342228055
0.9772951602935791,0.006533718202263117,0.016171108931303024
0.9284898638725281,0.03847334906458855,0.033036794513463974
0.1617315113544464,0.6664420962333679,0.17182637751102448
0.35870563983917236,0.6369688510894775,0.0043255239725112915
0.9840271472930908,0.012533087283372879,0.0034397663548588753
0.8982182741165161,0.0436837263405323,0.05809803307056427
0.6614651083946228,0.05515141412615776,0.28338345885276794
0.8860868215560913,0.01622924767434597,0.09768389910459518
0.9397385120391846,0.018321983516216278,0.04193944111466408
0.2075663059949875,0.7825824022293091,0.009851258248090744
0.01699296198785305,0.9823309183120728,0.0006761625409126282
0.05824967846274376,0.9364370703697205,0.005313269328325987
0.013156749308109283,0.9666242599487305,0.020218990743160248
