0,1,2
0.8847710490226746,0.04203295335173607,0.07319604605436325
0.09308519959449768,0.016820153221488,0.8900946378707886
0.04018658399581909,0.939997136592865,0.019816242158412933
0.942130982875824,0.056579362601041794,0.0012896802509203553
0.6045811176300049,0.3666969835758209,0.028721926733851433
0.016812777146697044,0.9809733033180237,0.002213987521827221
0.9817836880683899,0.0037107947282493114,0.01450549066066742
0.05790906399488449,0.21705763041973114,0.7250333428382874
0.9630235433578491,0.02212349884212017,0.014853013679385185
0.06905487179756165,0.07643675804138184,0.8545083999633789
0.06224796548485756,0.6904723048210144,0.24727973341941833
0.04788217321038246,0.1853524148464203,0.7667653560638428
0.832242488861084,0.0430854931473732,0.12467201054096222
0.9610520601272583,0.005804616492241621,0.033143315464258194
0.07575929909944534,0.9229371547698975,0.001303510507568717
0.6107354164123535,0.13640664517879486,0.2528579831123352
0.6107354164123535,0.13640664517879486,0.2528579831123352
0.6107354164123535,0.13640664517879486,0.2528579831123352
0.5013384222984314,0.47465768456459045,0.024003958329558372
0.9893651008605957,0.009147400967776775,0.0014874502085149288
0.012243452481925488,0.12269220501184464,0.865064263343811
0.6232864856719971,0.36928504705429077,0.0074284616857767105
0.9667978286743164,0.006826856639236212,0.026375271379947662
0.0007963213138282299,0.9973082542419434,0.001895409426651895
0.5292973518371582,0.45273202657699585,0.0179706159979105
0.3421933948993683,0.047780901193618774,0.6100257039070129
0.09130674600601196,0.06576578319072723,0.8429273962974548
0.30994999408721924,0.6717246770858765,0.018325362354516983
0.8233047127723694,0.16989852488040924,0.006796796806156635
0.9513216614723206,0.04810938239097595,0.0005689158570021391
0.8855528831481934,0.018523212522268295,0.09592398256063461
0.07382345199584961,0.7455904483795166,0.1805860847234726
0.9648035764694214,0.01608962193131447,0.019106898456811905
0.9413443803787231,0.03736545145511627,0.021290192380547523
0.9895707368850708,0.0082980552688241,0.0021311170421540737
0.07763394713401794,0.9135488271713257,0.00881726574152708
0.9864415526390076,0.0035025072284042835,0.010055971331894398
0.4970881938934326,0.4706336557865143,0.032278213649988174
0.36888235807418823,0.5917794704437256,0.03933821991086006
0.04199598357081413,0.1177806556224823,0.8402233719825745
0.00015475244435947388,0.9997536540031433,9.168777614831924e-05
0.08261527866125107,0.9163923859596252,0.0009923489997163415
0.01707189716398716,0.9616817831993103,0.021246319636702538
0.009677364490926266,0.9718142151832581,0.01850844733417034
0.003883501049131155,0.9502613544464111,0.04585513100028038
0.9772883057594299,0.007638637442141771,0.015073024667799473
0.5053870677947998,0.46740663051605225,0.02720632590353489
0.7761434316635132,0.06861808151006699,0.15523846447467804
0.0008488381281495094,0.998671293258667,0.00047988956794142723
0.6597954034805298,0.019273413345217705,0.32093119621276855
0.007620696909725666,0.1319509595632553,0.8604282736778259
0.008006701245903969,0.9548256993293762,0.037167515605688095
0.24219857156276703,0.6909708976745605,0.06683054566383362
0.01888599991798401,0.2556159496307373,0.7254980802536011
0.17056606709957123,0.00932661909610033,0.8201073408126831
0.0701894536614418,0.9245647192001343,0.005245906300842762
0.00211160397157073,0.9959506988525391,0.0019377166172489524
0.007888094522058964,0.9554949998855591,0.03661693260073662
0.011403256095945835,0.7166043519973755,0.27199235558509827
0.047944340854883194,0.9480581283569336,0.003997486550360918
0.9115723967552185,0.08680015057325363,0.001627501449547708
0.3239063024520874,0.6750787496566772,0.0010149397421628237
0.09661538898944855,0.8544222116470337,0.048962295055389404
0.8846704363822937,0.06383546441793442,0.05149399861693382
0.0036277957260608673,0.9961119294166565,0.00026024275575764477
0.008951234631240368,0.9568689465522766,0.03417981415987015
0.10283488780260086,0.8953253030776978,0.001839855802245438
0.0024341002572327852,0.9974501729011536,0.00011563717271201313
0.6515329480171204,0.33407288789749146,0.014394238591194153
0.12734352052211761,0.48649194836616516,0.38616445660591125
0.9032530784606934,0.03670370951294899,0.06004326045513153
0.9310657382011414,0.049152299761772156,0.019781900569796562
0.7862936854362488,0.1382479965686798,0.07545831054449081
0.5904212594032288,0.3994990587234497,0.010079702362418175
0.04185795411467552,0.8674273490905762,0.09071467816829681
0.002904045395553112,0.9943032264709473,0.002792792860418558
0.9446491003036499,0.03132960572838783,0.024021241813898087
0.9889438152313232,0.0037378575652837753,0.007318368647247553
0.812745213508606,0.17236880958080292,0.014885948039591312
0.9689561724662781,0.01437199953943491,0.016671810299158096
0.9980212450027466,0.001845602528192103,0.00013317375851329416
0.5974993109703064,0.3498823344707489,0.052618395537137985
0.7350000143051147,0.044312942773103714,0.22068703174591064
0.9962062835693359,0.003681677160784602,0.00011193961108801886
0.02402617409825325,0.9710350632667542,0.004938751459121704
0.055047132074832916,0.9166170358657837,0.02833583578467369
0.9949786067008972,0.004744652193039656,0.0002767117985058576
0.013379552401602268,0.5149749517440796,0.4716455042362213
0.45312952995300293,0.5381045937538147,0.008765866979956627
0.9974619150161743,0.0024293793831020594,0.00010863235365832224
0.9887064695358276,0.0030027315951883793,0.008290808647871017
0.7964009046554565,0.0449298657476902,0.15866918861865997
0.7333101630210876,0.26558730006217957,0.001102487207390368
0.9588966369628906,0.00954873114824295,0.03155464679002762
0.9968315958976746,0.0030333271715790033,0.00013510971621144563
0.9755017757415771,0.024231161922216415,0.0002670890826266259
0.04867987707257271,0.8902619481086731,0.06105823814868927
0.7905993461608887,0.08332855999469757,0.12607207894325256
0.9771564602851868,0.02244817465543747,0.0003954016719944775
0.28713274002075195,0.040684331208467484,0.6721829771995544
0.9841580390930176,0.013034083880484104,0.0028078285977244377
0.006411658134311438,0.9894808530807495,0.004107462242245674
0.9808799624443054,0.017756137996912003,0.001363868359476328
0.6423676013946533,0.3547491133213043,0.0028832287061959505
0.9117770791053772,0.08750058710575104,0.0007223616121336818
0.04631277918815613,0.9302170276641846,0.02347017265856266
0.9954034090042114,0.002953041112050414,0.0016436150763183832
0.8017651438713074,0.19648098945617676,0.0017538540996611118
0.12290696054697037,0.8539769649505615,0.0231160968542099
0.37821510434150696,0.3357350826263428,0.28604984283447266
0.9981781244277954,0.001775177544914186,4.6755740186199546e-05
0.6188188791275024,0.1287020593881607,0.25247904658317566
0.034565433859825134,0.9638919234275818,0.0015426152385771275
0.003924801480025053,0.9957025647163391,0.00037262734258547425
0.9439863562583923,0.05263561010360718,0.003378052031621337
0.9936124682426453,0.003639958333224058,0.0027475846000015736
0.6195021867752075,0.36992165446281433,0.010576173663139343
0.005833873525261879,0.9658960103988647,0.028270140290260315
0.11854589730501175,0.8277072906494141,0.05374682694673538
0.9980880618095398,0.0018693077145144343,4.256774627720006e-05
0.9995008707046509,0.0003919997834600508,0.00010716677934397012
0.5269052982330322,0.47231486439704895,0.0007798885344527662
0.014769559726119041,0.9803217053413391,0.004908683709800243
0.2702963650226593,0.7024660706520081,0.02723756432533264
0.13261592388153076,0.8292030096054077,0.03818107768893242
0.0656820610165596,0.04514257237315178,0.8891754150390625
0.9903998970985413,0.003802310209721327,0.005797830410301685
0.39929553866386414,0.5994135737419128,0.0012908834032714367
0.9878330230712891,0.012052398175001144,0.0001145222267950885
0.7848639488220215,0.21456986665725708,0.0005661678733304143
0.05272623524069786,0.9456116557121277,0.0016621001996099949
0.9983736276626587,0.0014951422344893217,0.00013115540787111968
0.9807758331298828,0.007257924415171146,0.01196629460901022
0.618564784526825,0.3751785159111023,0.006256693508476019
0.0066321794874966145,0.9843027591705322,0.0090651148930192
0.004067495930939913,0.934982180595398,0.060950301587581635
0.02464595064520836,0.9467642903327942,0.028589803725481033
0.609650731086731,0.3800223171710968,0.010326993651688099
0.9869982004165649,0.011671711690723896,0.0013301519211381674
0.05033247172832489,0.8647153377532959,0.08495212346315384
0.08087983727455139,0.8493974208831787,0.06972279399633408
0.9016647934913635,0.038397520780563354,0.05993768200278282
0.9461237192153931,0.0160265751183033,0.03784971311688423
0.9561476111412048,0.028873156756162643,0.014979195781052113
0.9676773548126221,0.023479992523789406,0.008842646144330502
0.9244351387023926,0.07212506979703903,0.0034398669376969337
0.9293559789657593,0.04773867502808571,0.022905267775058746
0.975214958190918,0.009266519919037819,0.01551850140094757
0.8073936700820923,0.11012584716081619,0.08248045295476913
0.960196316242218,0.02366536855697632,0.016138380393385887
0.0558963380753994,0.8278328776359558,0.11627066135406494
0.8611253499984741,0.06537337601184845,0.07350126653909683
0.9309185147285461,0.013175501488149166,0.05590600147843361
0.18945012986660004,0.016044655814766884,0.79450523853302
0.9848124980926514,0.003722242545336485,0.011465312913060188
0.9166720509529114,0.031612806022167206,0.051715098321437836
0.01989061012864113,0.9435248970985413,0.03658442944288254
0.9911537766456604,0.005041076336055994,0.0038052042946219444
0.10386399179697037,0.8833374381065369,0.012798554264008999
0.8169677257537842,0.1593071073293686,0.023725183680653572
0.4365154504776001,0.560496985912323,0.0029875359032303095
0.0075461906380951405,0.9730328917503357,0.019421007484197617
0.007753495126962662,0.9919832348823547,0.0002632453397382051
0.30191969871520996,0.0399138517677784,0.6581664681434631
0.11653172224760056,0.8814789056777954,0.001989435637369752
0.3367517292499542,0.6593278050422668,0.003920506685972214
0.014025388285517693,0.9604784846305847,0.025496097281575203
0.8444195985794067,0.050711337476968765,0.10486901551485062
0.001397457905113697,0.997215986251831,0.0013865828514099121
0.45193251967430115,0.020993167534470558,0.5270743370056152
0.862153947353363,0.13221558928489685,0.005630419123917818
0.8071215748786926,0.11138642579317093,0.08149205893278122
0.9764675498008728,0.010032366961240768,0.013500024564564228
0.6437228918075562,0.02620883285999298,0.33006829023361206
0.9281488060951233,0.01740277372300625,0.054448459297418594
0.5638692378997803,0.021778345108032227,0.4143524467945099
0.15902256965637207,0.8397536873817444,0.0012236750917509198
0.7536494135856628,0.2193244844675064,0.02702607773244381
0.9318212270736694,0.028805850073695183,0.03937292844057083
0.5509754419326782,0.28615647554397583,0.16286803781986237
0.003287018509581685,0.9931864738464355,0.0035264561884105206
0.9209111332893372,0.07369780540466309,0.005391041282564402
0.6160001158714294,0.2645828127861023,0.11941705644130707
0.9760785102844238,0.019330186769366264,0.004591322038322687
0.04192902520298958,0.9468738436698914,0.011197223328053951
0.15605100989341736,0.8370388150215149,0.0069101788103580475
0.04845526069402695,0.5128666758537292,0.438678115606308
0.9821568131446838,0.010575087741017342,0.007268143817782402
0.007112853229045868,0.9839656352996826,0.008921516127884388
0.6988887190818787,0.08544979244470596,0.21566154062747955
0.9938852190971375,0.005892568733543158,0.0002220998430857435
0.6678269505500793,0.32294005155563354,0.009232955053448677
0.005795277655124664,0.9938384890556335,0.0003661634982563555
0.9951262474060059,0.0047919247299432755,8.180798613466322e-05
0.9766656756401062,0.009725675918161869,0.013608667068183422
0.7586067318916321,0.03155701979994774,0.2098362147808075
0.9841563105583191,0.007058868184685707,0.008784904144704342
0.996707022190094,0.0031878273002803326,0.00010521039803279564
0.9224684238433838,0.017161665484309196,0.06036990135908127
0.9469892382621765,0.014379272237420082,0.038631536066532135
0.8573606610298157,0.009088261984288692,0.13355103135108948
0.9725596308708191,0.020988905802369118,0.006451459135860205
0.9941881895065308,0.0027924696914851665,0.003019379684701562
0.05127311125397682,0.9450415968894958,0.0036853072233498096
0.0038765226490795612,0.986339807510376,0.009783719666302204
0.9793561100959778,0.015584398992359638,0.005059513263404369
0.8608607053756714,0.09887636452913284,0.040262989699840546
0.003408293006941676,0.9961978793144226,0.00039376868517138064
0.903796374797821,0.08341195434331894,0.012791636399924755
0.9923388957977295,0.007343493402004242,0.0003176483733113855
0.019322210922837257,0.9794944524765015,0.0011832755990326405
0.9125871658325195,0.04473062977194786,0.04268226772546768
0.9408212900161743,0.0382302924990654,0.020948471501469612
0.0021459718700498343,0.9964684247970581,0.0013855433790013194
0.9966133236885071,0.0015219429042190313,0.0018647235119715333
0.8516287803649902,0.14176659286022186,0.006604661699384451
0.6567691564559937,0.034807492047548294,0.30842331051826477
0.7740208506584167,0.21917709708213806,0.006802048068493605
0.04440924897789955,0.9532279372215271,0.0023628156632184982
0.9831897020339966,0.011809769086539745,0.00500057078897953
0.17746932804584503,0.8063110709190369,0.01621958799660206
0.3693732023239136,0.6283250451087952,0.0023017798084765673
0.32227614521980286,0.6716811656951904,0.0060426718555390835
0.03062954917550087,0.9626780152320862,0.0066923764534294605
0.9640591144561768,0.019092155620455742,0.016848769038915634
0.03243008255958557,0.9477459192276001,0.019824109971523285
0.9437386393547058,0.034917011857032776,0.021344343200325966
0.992845356464386,0.003160008927807212,0.003994625993072987
0.9053500890731812,0.09394379705190659,0.000706149498000741
0.974661111831665,0.013902793638408184,0.011436126194894314
5.920690091443248e-05,0.9999024868011475,3.82268444809597e-05
0.008722499012947083,0.9906166195869446,0.0006608869880437851
0.09584368020296097,0.8952414989471436,0.008914850652217865
0.009067975915968418,0.9693483710289001,0.021583661437034607
0.0035424609668552876,0.9822262525558472,0.014231340028345585
