0,1,2
0.9762687683105469,0.017741834744811058,0.005989379715174437
0.9913681149482727,0.002828399185091257,0.005803498439490795
0.010492848232388496,0.9860061407089233,0.0035009614657610655
0.004113456234335899,0.9909247159957886,0.004961775615811348
0.9888247847557068,0.007608983665704727,0.003566259052604437
0.8705437183380127,0.08403448760509491,0.04542183503508568
0.00233635981567204,0.9955363273620605,0.0021272797603160143
0.9060213565826416,0.07502728700637817,0.018951352685689926
0.9876392483711243,0.010266758501529694,0.0020939819514751434
0.006322345696389675,0.9910626411437988,0.002615035744383931
0.9647762775421143,0.02591206692159176,0.009311695583164692
0.9574040770530701,0.024922922253608704,0.017673000693321228
0.0035274114925414324,0.9934554696083069,0.003017154522240162
0.9946895837783813,0.003266374347731471,0.0020440451335161924
0.8039066791534424,0.18078269064426422,0.015310605987906456
0.6845359206199646,0.015241983346641064,0.3002220690250397
0.7418466806411743,0.2543802261352539,0.003773083444684744
0.018198849633336067,0.9801313281059265,0.001669771154411137
0.9746589660644531,0.021034210920333862,0.004306874703615904
0.15195514261722565,0.8376637101173401,0.010381149128079414
0.32825449109077454,0.6682929992675781,0.0034525105729699135
0.13889236748218536,0.8574919700622559,0.003615614026784897
0.029940256848931313,0.9666275978088379,0.0034321551211178303
0.9562332630157471,0.02213980071246624,0.021626930683851242
0.04221397265791893,0.9540071487426758,0.0037788553163409233
0.9470524787902832,0.03587055951356888,0.017076948657631874
0.9949429631233215,0.0023903397377580404,0.0026666163466870785
0.7473601698875427,0.2503342926502228,0.002305499278008938
0.9849896430969238,0.010857094079256058,0.004153207875788212
0.0019219049718230963,0.9955714344978333,0.0025066365487873554
0.0051657226867973804,0.9921332597732544,0.00270096049644053
0.10278891026973724,0.886228084564209,0.010983007028698921
0.00502637168392539,0.9882625937461853,0.0067110867239534855
0.0029576218221336603,0.9891890287399292,0.007853411138057709
0.0022799870930612087,0.9945545196533203,0.0031654490157961845
0.0033017382957041264,0.9898704886436462,0.0068278624676167965
0.9806447625160217,0.017071818932890892,0.002283502370119095
0.12119761109352112,0.8713803887367249,0.007422037422657013
0.00363741721957922,0.9929187893867493,0.003443837631493807
0.9654518961906433,0.025930214673280716,0.008617942221462727
0.9122969508171082,0.027765050530433655,0.05993792042136192
0.9568538069725037,0.03659745678305626,0.006548759061843157
0.0857929214835167,0.8563829660415649,0.05782407894730568
0.9866663813591003,0.010337088257074356,0.002996535738930106
0.5858439803123474,0.4026443064212799,0.011511723510921001
0.010880617424845695,0.9794419407844543,0.009677422232925892
0.003847412997856736,0.9943493008613586,0.0018032462103292346
0.9457120895385742,0.015405901707708836,0.038882020860910416
0.828700840473175,0.1408769190311432,0.03042217344045639
0.8279092907905579,0.05010977387428284,0.12198091298341751
0.9660594463348389,0.02615003101527691,0.007790560368448496
0.9363638162612915,0.00875941477715969,0.05487676337361336
0.9640297293663025,0.02559036575257778,0.010379910469055176
0.06794840842485428,0.08132359385490417,0.850727915763855
0.7097187042236328,0.12625530362129211,0.16402599215507507
0.017983337864279747,0.9666347503662109,0.015381964854896069
0.004016535822302103,0.982813835144043,0.013169713318347931
0.012929672375321388,0.9800952672958374,0.006975035183131695
0.015547710470855236,0.9770505428314209,0.007401819806545973
0.03880477324128151,0.006236494518816471,0.9549587368965149
0.008505959995090961,0.9603805541992188,0.031113507226109505
0.4186110496520996,0.013668135739862919,0.5677208304405212
0.9950883984565735,0.0033191426191478968,0.0015925420448184013
0.01562669314444065,0.982014000415802,0.0023592778015881777
0.7288710474967957,0.16279201209545135,0.10833700746297836
0.9911824464797974,0.006033553276211023,0.0027840272523462772
0.978733241558075,0.013852234929800034,0.007414567284286022
0.1960260421037674,0.19185946881771088,0.6121144890785217
0.6006401181221008,0.3177539110183716,0.0816059485077858
0.9893635511398315,0.008296318352222443,0.0023400839418172836
0.9819818139076233,0.00890352949500084,0.009114670567214489
0.036527104675769806,0.9550144076347351,0.008458433672785759
0.24129007756710052,0.7549298405647278,0.0037800974678248167
0.03922846540808678,0.9541385769844055,0.006633011624217033
0.0024296294432133436,0.9956181049346924,0.001952262013219297
0.00449218787252903,0.9930463433265686,0.002461515599861741
0.9132598042488098,0.05295085161924362,0.03378933668136597
0.5818122625350952,0.30539825558662415,0.11278945207595825
0.5549646019935608,0.43901312351226807,0.006022285670042038
0.9872444272041321,0.010383626446127892,0.0023718439042568207
0.021339762955904007,0.9509364366531372,0.02772379294037819
0.0060849376022815704,0.9918447136878967,0.0020702958572655916
0.29825088381767273,0.6988929510116577,0.0028562156949192286
0.9519549608230591,0.033477094024419785,0.014568041078746319
0.7021708488464355,0.29500406980514526,0.00282512279227376
0.016478747129440308,0.9766249656677246,0.006896249018609524
0.7738928198814392,0.03793250024318695,0.18817469477653503
0.025441080331802368,0.9697033762931824,0.00485551543533802
0.6737477779388428,0.3157792389392853,0.010472924448549747
0.914298951625824,0.08178509026765823,0.003915850538760424
0.014915883541107178,0.22004519402980804,0.7650389075279236
0.01722436025738716,0.6313669681549072,0.35140863060951233
0.9322233200073242,0.036859143525362015,0.030917499214410782
0.9200577139854431,0.04616624861955643,0.033775947988033295
0.025984102860093117,0.9712448716163635,0.002770987106487155
0.9363287687301636,0.05801587924361229,0.005655291490256786
0.7418948411941528,0.036649323999881744,0.22145582735538483
0.9796679615974426,0.017978325486183167,0.0023536416701972485
0.5273716449737549,0.4475744664669037,0.025053923949599266
0.0022309429477900267,0.9884859323501587,0.009283194318413734
0.007424321956932545,0.9723942875862122,0.02018139883875847
0.9187469482421875,0.07366835325956345,0.007584720849990845
0.002389203757047653,0.9944702386856079,0.003140549175441265
0.9939111471176147,0.0038457177579402924,0.00224318727850914
0.873869776725769,0.11530038714408875,0.010829851031303406
0.13286510109901428,0.8630114793777466,0.004123399965465069
0.015806734561920166,0.8973972201347351,0.08679604530334473
0.0061743552796542645,0.990816593170166,0.0030091400258243084
0.00559474341571331,0.023646941408514977,0.970758318901062
0.9003273248672485,0.08252571523189545,0.017146961763501167
0.9108613729476929,0.028825653716921806,0.06031296029686928
0.004529166501015425,0.9934293627738953,0.002041455591097474
0.08680354803800583,0.4565982222557068,0.4565982222557068
0.008357099257409573,0.9811608195304871,0.010482151061296463
0.0061737652868032455,0.9907219409942627,0.0031043642666190863
0.49272671341896057,0.5044113397598267,0.0028619898948818445
0.9713700413703918,0.02681238017976284,0.0018174918368458748
0.9634475708007812,0.029958557337522507,0.0065938872285187244
0.15349267423152924,0.8428406715393066,0.0036666481755673885
0.8788095712661743,0.11172810196876526,0.009462326765060425
0.3971436321735382,0.15371178090572357,0.4491446018218994
0.9754891991615295,0.019776642322540283,0.004734206013381481
0.8102254867553711,0.04465092718601227,0.14512361586093903
0.7006059885025024,0.289783239364624,0.009610758163034916
0.9732269644737244,0.021585535258054733,0.0051874504424631596
0.9660330414772034,0.025543568655848503,0.008423374965786934
0.042755305767059326,0.9487097263336182,0.008534914813935757
0.00807492807507515,0.9896563291549683,0.00226875813677907
0.006839609704911709,0.9915735125541687,0.0015869168564677238
0.11534745246171951,0.023138634860515594,0.8615138530731201
0.004148780833929777,0.9839396476745605,0.011911473236978054
0.9503546953201294,0.01687081716954708,0.03277440369129181
0.934188187122345,0.05911141261458397,0.006700471509248018
0.5676825642585754,0.02343105897307396,0.4088864028453827
0.9836877584457397,0.013181423768401146,0.0031308624893426895
0.007696312386542559,0.9846673011779785,0.007636419031769037
0.00594698591157794,0.9846237301826477,0.00942930020391941
0.012945718131959438,0.9851524829864502,0.001901791780255735
0.007270910311490297,0.8670802712440491,0.12564882636070251
0.9853821992874146,0.011118991300463676,0.003498746082186699
0.22419767081737518,0.6873815059661865,0.08842088282108307
0.5851050019264221,0.09739965200424194,0.31749534606933594
0.001848990679718554,0.9959553480148315,0.00219573057256639
0.005011818837374449,0.9931299090385437,0.0018582058837637305
0.008692534640431404,0.9891436696052551,0.002163743134588003
0.01919177733361721,0.9785996675491333,0.002208630321547389
0.6637420058250427,0.011509882286190987,0.32474809885025024
0.9920593500137329,0.004418147262185812,0.003522454295307398
0.9841468334197998,0.002086577471345663,0.013766580261290073
0.516726553440094,0.0631776973605156,0.4200957417488098
0.22823359072208405,0.7601338624954224,0.01163254864513874
0.5933513045310974,0.3830963969230652,0.023552315309643745
0.004027412738651037,0.9932044744491577,0.0027679973281919956
0.008268522098660469,0.98990797996521,0.0018234620802104473
0.05737579986453056,0.15057574212551117,0.792048454284668
0.35901981592178345,0.5062991380691528,0.13468098640441895
0.014707810245454311,0.968626081943512,0.01666613109409809
0.013071008026599884,0.9380789995193481,0.048850081861019135
0.875582754611969,0.11896102875471115,0.005456265993416309
0.47170060873031616,0.5221250057220459,0.006174370646476746
0.5795063972473145,0.07781732827425003,0.3426762521266937
0.9737564325332642,0.023976150900125504,0.002267462434247136
0.11712170392274857,0.8536673784255981,0.0292108952999115
0.13140052556991577,0.12416478246450424,0.7444347143173218
0.029139144346117973,0.17710979282855988,0.793751060962677
0.6137797832489014,0.3622347116470337,0.023985479027032852
0.9258282780647278,0.057477403432130814,0.016694242134690285
0.3845679461956024,0.5933083295822144,0.022123748436570168
0.9740660190582275,0.006718847434967756,0.01921512559056282
0.9945794343948364,0.003068135352805257,0.0023524207063019276
0.059366680681705475,0.31227660179138184,0.6283567547798157
0.10493922233581543,0.8616508841514587,0.033409830182790756
0.9867104887962341,0.007188637740910053,0.00610091770067811
0.3260095417499542,0.038183193653821945,0.63580721616745
0.991212785243988,0.007249702699482441,0.0015375330112874508
0.9926682114601135,0.006113825831562281,0.0012180746998637915
0.963374137878418,0.027543162927031517,0.00908277090638876
0.0021060470025986433,0.9933297038078308,0.004564231727272272
0.0016358178108930588,0.9906812310218811,0.007683059200644493
0.9647514224052429,0.030710507184267044,0.004538041073828936
0.02680324576795101,0.9710391163825989,0.002157589653506875
0.003905765013769269,0.9937801957130432,0.00231408909894526
0.537929892539978,0.3527830243110657,0.1092870831489563
0.06320437788963318,0.6902118921279907,0.2465837448835373
0.943390965461731,0.03986179456114769,0.01674719527363777
0.9714576601982117,0.005426518619060516,0.023115800693631172
0.969011664390564,0.005164982285350561,0.025823287665843964
0.09039260447025299,0.904060959815979,0.005546386819332838
0.9847577810287476,0.012156506069004536,0.0030856758821755648
0.039694514125585556,0.9468000531196594,0.013505376875400543
0.982431948184967,0.013796377927064896,0.003771719755604863
0.010220156982541084,0.9717022180557251,0.018077613785862923
0.7292143702507019,0.05711647868156433,0.21366915106773376
0.01774040050804615,0.9535764455795288,0.02868325263261795
0.003936417866498232,0.9937852621078491,0.0022782236337661743
0.053766071796417236,0.9309495687484741,0.015284360386431217
0.0994432121515274,0.896775484085083,0.003781253006309271
0.021475668996572495,0.9758676290512085,0.002656679367646575
0.9800726175308228,0.016280537471175194,0.0036468966864049435
0.9598408937454224,0.019765837118029594,0.02039327099919319
0.00914674811065197,0.9892945289611816,0.0015587231609970331
0.9591075778007507,0.026996055617928505,0.013896376825869083
0.517709493637085,0.4750768840312958,0.007213661912828684
0.7302990555763245,0.2129446417093277,0.05675629898905754
0.9799422025680542,0.009989716112613678,0.010068066418170929
0.9178247451782227,0.07757951319217682,0.00459574768319726
0.002751233521848917,0.9949319958686829,0.002316771075129509
0.17991071939468384,0.8158083558082581,0.004280969500541687
0.681232750415802,0.07408062368631363,0.24468660354614258
0.9523025155067444,0.043287504464387894,0.004410035442560911
0.9170790314674377,0.07137665897607803,0.011544320732355118
0.991357684135437,0.004590896889567375,0.004051452502608299
0.14234986901283264,0.8468223810195923,0.010827789083123207
0.14234986901283264,0.8468223810195923,0.010827789083123207
0.9786351323127747,0.014290520921349525,0.007074320688843727
0.9839255809783936,0.014145021326839924,0.001929334714077413
0.43466290831565857,0.37911972403526306,0.18621735274791718
0.5070741772651672,0.4838535785675049,0.009072245098650455
0.0037302731070667505,0.9946779012680054,0.001591885113157332
0.9825221300125122,0.015695970505475998,0.0017817978514358401
0.9295076727867126,0.05593040958046913,0.014561849646270275
0.9302189946174622,0.037068359553813934,0.03271271288394928
0.975527286529541,0.02223634533584118,0.002236367901787162
0.9764114022254944,0.014596168883144855,0.008992437273263931
0.7854328751564026,0.20893356204032898,0.0056335232220590115
0.5898877382278442,0.39913803339004517,0.010974311269819736
0.6377000212669373,0.3549335300922394,0.007366409990936518
0.007609819062054157,0.9889333248138428,0.003456916194409132
0.026643745601177216,0.9540150165557861,0.019341284409165382
0.8903172016143799,0.075696662068367,0.03398614004254341
0.007307152729481459,0.9912927746772766,0.0014000525698065758
0.12839335203170776,0.8654950857162476,0.006111526861786842
0.9758763909339905,0.02049241214990616,0.003631282364949584
0.9937784075737,0.0024062676820904016,0.0038152809720486403
