0,1,2
0.8668652176856995,0.08701281249523163,0.0461219847202301
0.809906005859375,0.07810476422309875,0.11198920756578445
0.052893441170454025,0.8946247100830078,0.052481818944215775
0.7480666637420654,0.2041109949350357,0.04782230779528618
0.030793769285082817,0.9579660892486572,0.011240236461162567
0.016055922955274582,0.9779444336891174,0.0059996601194143295
0.006468751933425665,0.9905230402946472,0.0030082485172897577
0.012962163425981998,0.9825581908226013,0.004479603376239538
0.03140784054994583,0.9544354677200317,0.014156622812151909
0.011674055829644203,0.9795138835906982,0.008812040090560913
0.003993385937064886,0.9925370812416077,0.0034695137292146683
0.9922520518302917,0.005046662408858538,0.002701283898204565
0.9612781405448914,0.017401302233338356,0.021320518106222153
0.008001391775906086,0.984481930732727,0.00751661229878664
0.6966354846954346,0.2781870365142822,0.025177476927638054
0.8504883646965027,0.02865092270076275,0.12086072564125061
0.0179393719881773,0.9493218064308167,0.032738782465457916
0.033570967614650726,0.7883259057998657,0.17810311913490295
0.022877775132656097,0.957706093788147,0.019416116178035736
0.024124344810843468,0.8437944650650024,0.13208119571208954
0.2773025631904602,0.6128240823745728,0.10987330228090286
0.5289583802223206,0.032519739121198654,0.4385218620300293
0.10093217343091965,0.07596471905708313,0.823103129863739
0.01830018311738968,0.9684153199195862,0.01328450720757246
0.9373925924301147,0.05160858482122421,0.01099883858114481
0.0031043642666190863,0.9907219409942627,0.0061737652868032455
0.04733039066195488,0.9469501376152039,0.00571944285184145
0.026267338544130325,0.9703931212425232,0.0033395173959434032
0.9445576667785645,0.012957233004271984,0.042485129088163376
0.6204168796539307,0.3763018846511841,0.0032811835408210754
0.9041320085525513,0.084922656416893,0.010945329442620277
0.15011990070343018,0.8020858764648438,0.047794148325920105
0.02255215123295784,0.9740429520606995,0.0034048655070364475
0.039927106350660324,0.957944393157959,0.0021284939721226692
0.006051281001418829,0.9863587021827698,0.0075900075025856495
0.2863609790802002,0.7087502479553223,0.004888770170509815
0.004523643758147955,0.992218017578125,0.0032582583371549845
0.9344055652618408,0.035322487354278564,0.030271993950009346
0.01155533641576767,0.9771570563316345,0.011287657544016838
0.7680726647377014,0.0362049862742424,0.1957223117351532
0.9247642755508423,0.01720437780022621,0.05803139507770538
0.08876330405473709,0.825873851776123,0.08536283671855927
0.9668367505073547,0.027804600074887276,0.005358676891773939
0.1895158439874649,0.8041495084762573,0.006334654055535793
0.8347001671791077,0.04954363405704498,0.11575623601675034
0.9909316301345825,0.005711007863283157,0.0033573282416909933
0.017992602661252022,0.9785329699516296,0.0034744269214570522
0.9882474541664124,0.005876334384083748,0.005876334384083748
0.032006654888391495,0.8650773763656616,0.10291595757007599
0.2965221405029297,0.6814024448394775,0.022075437009334564
0.01998220384120941,0.9259123206138611,0.054105497896671295
0.8429672122001648,0.0799155980348587,0.0771172046661377
0.011883213184773922,0.9816052317619324,0.006511462852358818
0.026371464133262634,0.9704417586326599,0.0031867490615695715
0.9799003005027771,0.01725994236767292,0.0028397066053003073
0.009624936617910862,0.9741299748420715,0.016245154663920403
0.6877239942550659,0.3075691759586334,0.004706820007413626
0.9785577654838562,0.01949317194521427,0.0019490261329337955
0.9290384650230408,0.033576879650354385,0.037384625524282455
0.9364076852798462,0.02236899733543396,0.04122331738471985
0.03505387902259827,0.445793092250824,0.5191530585289001
0.9853082299232483,0.0122109055519104,0.0024807960726320744
0.08060500770807266,0.9151569604873657,0.0042380173690617085
0.9795921444892883,0.00840917881578207,0.011998630128800869
0.06769182533025742,0.8118700385093689,0.12043824046850204
0.9907212257385254,0.006623478140681982,0.0026553014758974314
0.019841432571411133,0.29156771302223206,0.6885908842086792
0.03475707024335861,0.9467835426330566,0.018459338694810867
0.9081441164016724,0.053483426570892334,0.03837248310446739
0.04396621882915497,0.9511200785636902,0.004913641605526209
0.9811551570892334,0.01340679731220007,0.005438036751002073
0.9685416221618652,0.006733139511197805,0.02472519315779209
0.6938690543174744,0.25927993655204773,0.04685093089938164
0.9824036359786987,0.005796125158667564,0.011800327338278294
0.8764640092849731,0.12095599621534348,0.002579951426014304
0.028496291488409042,0.9436675310134888,0.02783617563545704
0.011227468959987164,0.9494314789772034,0.03934109956026077
0.015034162439405918,0.9824138879776001,0.0025520261842757463
0.23815001547336578,0.6965523362159729,0.06529760360717773
0.9298020601272583,0.06287345290184021,0.007324476260691881
0.022852832451462746,0.9566619396209717,0.020485147833824158
0.03594065457582474,0.9526168704032898,0.011442537419497967
0.9901028871536255,0.00440943380817771,0.00548762921243906
0.8900590538978577,0.07739366590976715,0.03254728764295578
0.00613087834790349,0.9838396906852722,0.010029448196291924
0.011844489723443985,0.9263367056846619,0.061818741261959076
0.18310832977294922,0.8016245365142822,0.015267142094671726
0.9594261050224304,0.03792082145810127,0.002653050934895873
0.012107377871870995,0.976954460144043,0.01093810424208641
0.08222265541553497,0.8926517963409424,0.025125522166490555
0.9871047735214233,0.0077153644524514675,0.00517985038459301
0.006958623416721821,0.985458254814148,0.00758307846263051
0.01911148801445961,0.9726041555404663,0.008284217678010464
0.9745125770568848,0.014230320230126381,0.011257109232246876
0.18683916330337524,0.8084282279014587,0.0047325631603598595
0.007649081759154797,0.9863000512123108,0.00605092104524374
0.016572847962379456,0.9783727526664734,0.005054433364421129
0.9568759202957153,0.011140072718262672,0.03198401629924774
0.01944025047123432,0.9739970564842224,0.006562740076333284
0.5945119857788086,0.01559758186340332,0.38989049196243286
0.027294592931866646,0.9697138667106628,0.002991428831592202
0.9589632749557495,0.038872476667165756,0.002164312405511737
0.992455005645752,0.0027659086044877768,0.004779061768203974
0.17112548649311066,0.1548634022474289,0.6740111708641052
0.9683600664138794,0.02931341715157032,0.0023264745250344276
0.8824650049209595,0.02542782761156559,0.09210722893476486
0.821638822555542,0.1135006695985794,0.06486047059297562
0.7823301553726196,0.14303052425384521,0.07463932037353516
0.9772680401802063,0.007119845133274794,0.015612035989761353
0.39278852939605713,0.5989309549331665,0.008280442096292973
0.9360462427139282,0.016616811975836754,0.0473368875682354
0.011892059817910194,0.9595803022384644,0.028527570888400078
0.9015848636627197,0.06780458241701126,0.0306104589253664
0.952244758605957,0.035094376653432846,0.01266078744083643
0.960196852684021,0.00926749687641859,0.030535688623785973
0.9806461334228516,0.017306847497820854,0.0020469208247959614
0.9872748851776123,0.009908431209623814,0.00281672109849751
0.23140661418437958,0.7647039890289307,0.0038893374148756266
0.16461195051670074,0.6723758578300476,0.16301223635673523
0.466445654630661,0.4116368293762207,0.12191750109195709
0.4450203478336334,0.41805794835090637,0.13692167401313782
0.005888942629098892,0.9903678894042969,0.003743239911273122
0.8158808350563049,0.13985364139080048,0.0442655123770237
0.6840822696685791,0.07295165956020355,0.24296610057353973
0.00242057372815907,0.9919072389602661,0.005672143772244453
0.48996105790138245,0.4976768493652344,0.012362138368189335
0.06468485295772552,0.9177002310752869,0.01761491224169731
0.9768577814102173,0.01591327413916588,0.00722893001511693
0.023691484704613686,0.9687952399253845,0.0075133261270821095
0.04500449076294899,0.9491723775863647,0.005823144223541021
0.8724525570869446,0.03080134466290474,0.0967460498213768
0.9814392924308777,0.005150120705366135,0.013410679996013641
0.962242066860199,0.011558152735233307,0.026199761778116226
0.19508101046085358,0.597964882850647,0.20695406198501587
0.9625367522239685,0.01847553253173828,0.018987691029906273
0.9841540455818176,0.007397613022476435,0.008448339067399502
0.4729083180427551,0.49174684286117554,0.03534480556845665
0.6718224287033081,0.02298850193619728,0.3051890730857849
0.5944244265556335,0.07858305424451828,0.32699254155158997
0.9735243320465088,0.021676644682884216,0.004799073562026024
0.98770672082901,0.007424317300319672,0.004868987016379833
0.007403209805488586,0.9848986268043518,0.007698120549321175
0.0032340639736503363,0.9695815443992615,0.027184467762708664
0.9546126127243042,0.04177923500537872,0.0036080977879464626
0.9907117486000061,0.005983756855130196,0.003304544370621443
0.01967163011431694,0.9552660584449768,0.025062305852770805
0.44809964299201965,0.06738916784524918,0.48451119661331177
0.007807807065546513,0.9757916927337646,0.016400497406721115
0.01944955438375473,0.9593554735183716,0.021194923669099808
0.002724472898989916,0.9852545261383057,0.012020938098430634
0.0059831286780536175,0.990607738494873,0.003409084165468812
0.03723858296871185,0.9381482005119324,0.02461320161819458
0.9424975514411926,0.042268458753824234,0.015234054066240788
0.9920593500137329,0.004418147262185812,0.003522454295307398
0.9679960012435913,0.009416048415005207,0.02258792519569397
0.9916889071464539,0.0053690955974161625,0.00294202147051692
0.004272940568625927,0.9669795036315918,0.028747541829943657
0.02980911359190941,0.9642751216888428,0.0059157987125217915
0.00698019377887249,0.9885129928588867,0.004506752360612154
0.033626142889261246,0.013908377848565578,0.9524654746055603
0.8082122802734375,0.12333965301513672,0.0684480294585228
0.4503619074821472,0.5348179936408997,0.014820167794823647
0.42322054505348206,0.5165190696716309,0.06026037409901619
0.2728174030780792,0.7048757076263428,0.022306909784674644
0.9907854795455933,0.006834173575043678,0.0023803513031452894
0.9297246336936951,0.06439053267240524,0.0058848923072218895
0.990254819393158,0.004341738298535347,0.005403380841016769
0.32689112424850464,0.04546628147363663,0.6276426315307617
0.9591996073722839,0.036495111882686615,0.00430531008169055
0.6636361479759216,0.32596713304519653,0.010396654717624187
0.9626800417900085,0.029184196144342422,0.008135877549648285
0.5100013017654419,0.321653813123703,0.1683449000120163
0.9818065166473389,0.006214555818587542,0.011978869326412678
0.010063335299491882,0.9871639013290405,0.002772740088403225
0.970843493938446,0.007707761134952307,0.021448727697134018
0.004854596685618162,0.98478764295578,0.010357786901295185
0.7548275589942932,0.04359431937336922,0.20157809555530548
0.9908450245857239,0.003955554217100143,0.005199477542191744
0.9079099893569946,0.02363450452685356,0.0684555247426033
0.9924962520599365,0.00567551190033555,0.0018282297533005476
0.5814427137374878,0.34047994017601013,0.07807733863592148
0.9899717569351196,0.005886587779968977,0.004141731653362513
0.006214807741343975,0.989547073841095,0.004238130524754524
0.9021574258804321,0.07940912246704102,0.018433397635817528
0.009180563502013683,0.9890809059143066,0.0017385060200467706
0.004440767224878073,0.9740397930145264,0.021519342437386513
0.009462479501962662,0.9880883097648621,0.002449225867167115
0.8287543058395386,0.04290490970015526,0.12834082543849945
0.005397345405071974,0.9814512133598328,0.013151454739272594
0.988918125629425,0.005972923710942268,0.0051089124754071236
0.6281847953796387,0.349637508392334,0.02217763662338257
0.9706655144691467,0.021194957196712494,0.008139525540173054
0.022569147869944572,0.974777102470398,0.0026537105441093445
0.9859121441841125,0.003262943821027875,0.010824894532561302
0.03469092398881912,0.9598629474639893,0.005446185823529959
0.01989411562681198,0.9736471772193909,0.006458673160523176
0.22553381323814392,0.7659571766853333,0.0085090147331357
0.07018417865037918,0.9258504509925842,0.003965324722230434
0.03185354918241501,0.9642060399055481,0.003940489608794451
0.4764142632484436,0.40909358859062195,0.11449217051267624
0.36974799633026123,0.6025091409683228,0.027742840349674225
0.9485663771629333,0.023562094196677208,0.027871591970324516
0.9952061772346497,0.0022286309394985437,0.0025651382748037577
0.015864549204707146,0.9815048575401306,0.002630600007250905
0.9954458475112915,0.0024103049654513597,0.0021437695249915123
0.01634388230741024,0.972423255443573,0.011232974007725716
0.30376604199409485,0.6845473051071167,0.011686627753078938
0.9916484355926514,0.003386107739061117,0.0049653989262878895
0.670907735824585,0.03137877210974693,0.2977135181427002
0.6535747051239014,0.26927635073661804,0.07714895904064178
0.7587695121765137,0.027209684252738953,0.2140207588672638
0.8233201503753662,0.02906675636768341,0.14761316776275635
0.8946285247802734,0.012176813557744026,0.09319460391998291
0.01030166819691658,0.9871340394020081,0.0025642879772931337
0.9871928691864014,0.007420454639941454,0.005386672914028168
0.963976263999939,0.005384727381169796,0.03063904494047165
0.9254763126373291,0.06756708770990372,0.006956548895686865
0.9811608195304871,0.008357099257409573,0.010482151061296463
0.9299083948135376,0.04452378302812576,0.025567859411239624
0.9857747554779053,0.0036112461239099503,0.010614043101668358
0.24897480010986328,0.7375170588493347,0.01350809633731842
0.9863905906677246,0.006194984074681997,0.007414424791932106
0.32333749532699585,0.6405264735221863,0.03613603115081787
0.9920942187309265,0.005288016051054001,0.0026177577674388885
0.9460606575012207,0.032120492309331894,0.021818872541189194
0.08383559435606003,0.013084598816931248,0.9030798077583313
0.9349988698959351,0.05898963287472725,0.006011475808918476
0.9119392037391663,0.06985918432474136,0.018201623111963272
0.8865495324134827,0.038952264934778214,0.07449816912412643
0.9932914972305298,0.003472150769084692,0.003236400429159403
0.9722192287445068,0.020415617153048515,0.007365219760686159
0.9309105277061462,0.03760657086968422,0.03148289769887924
0.012848821468651295,0.9588667154312134,0.028284519910812378
0.021008512005209923,0.9734681844711304,0.005523380823433399
