0,1,2
0.9915908575057983,0.0032057163771241903,0.005203391425311565
0.013964951038360596,0.9713998436927795,0.014635142870247364
0.9912000298500061,0.006731034256517887,0.0020689500961452723
0.986276388168335,0.005257006268948317,0.008466558530926704
0.9524278044700623,0.04342883452773094,0.004143390338867903
0.9918521046638489,0.006377007812261581,0.0017708311788737774
0.025972116738557816,0.8943400382995605,0.07968785613775253
0.9909235835075378,0.004378745798021555,0.0046977088786661625
0.0018327509751543403,0.9949506521224976,0.003216578159481287
0.9917325973510742,0.004052984528243542,0.004214437212795019
0.03333963453769684,0.9592213034629822,0.007439076900482178
0.01679464988410473,0.968499481678009,0.014705887995660305
0.012790876440703869,0.9848430156707764,0.0023660745937377214
0.9912000298500061,0.006731034256517887,0.0020689500961452723
0.6190552711486816,0.3639237880706787,0.017020942643284798
0.08086690306663513,0.9133517742156982,0.005781256593763828
0.7575324177742004,0.24023768305778503,0.00222986564040184
0.9158378839492798,0.07863063365221024,0.005531529430299997
0.0112262899056077,0.9794667959213257,0.009306920692324638
0.0055190823040902615,0.9880285263061523,0.006452460773289204
0.004541465546935797,0.9806835055351257,0.014775010757148266
0.07403252273797989,0.9161035418510437,0.009863878600299358
0.979936957359314,0.01523241400718689,0.00483068497851491
0.00632127933204174,0.9908954501152039,0.0027832211926579475
0.012772805988788605,0.9834516048431396,0.0037756345700472593
0.9632065296173096,0.029086317867040634,0.007707106880843639
0.010136709548532963,0.9866233468055725,0.0032398863695561886
0.016595525667071342,0.9720873236656189,0.011317165568470955
0.6018761992454529,0.3901214301586151,0.008002381771802902
0.7979943752288818,0.18880131840705872,0.01320425420999527
0.005862954072654247,0.985997200012207,0.008139905519783497
0.4690808057785034,0.023721931502223015,0.5071972608566284
0.9929168224334717,0.00541790621355176,0.0016653278144076467
0.00231880322098732,0.9651669859886169,0.03251417353749275
0.9790068864822388,0.013748280704021454,0.007244833745062351
0.9202269911766052,0.034314148128032684,0.04545886442065239
0.005416045896708965,0.9925758838653564,0.0020080788526684046
0.9148469567298889,0.07908432185649872,0.006068623159080744
0.02639644779264927,0.9675740599632263,0.006029517389833927
0.95612633228302,0.0392334870994091,0.004640235099941492
0.00714696291834116,0.9886842370033264,0.004168786108493805
0.9754348397254944,0.014927361160516739,0.009637828916311264
0.9132300615310669,0.04338495805859566,0.04338495805859566
0.6046602129936218,0.3754420578479767,0.01989770121872425
0.9889151453971863,0.006611403543502092,0.004473499488085508
0.9818494915962219,0.015025526285171509,0.0031250116880983114
0.8155291080474854,0.17534013092517853,0.009130764752626419
0.9669675827026367,0.01600021868944168,0.017032144591212273
0.7650860548019409,0.20682702958583832,0.02808683179318905
0.9076352119445801,0.031794074922800064,0.06057070568203926
0.03076857700943947,0.9571822881698608,0.012049145996570587
0.9479546546936035,0.035348080098629,0.016697252169251442
0.9896491765975952,0.0058388737961649895,0.004511932376772165
0.08653765171766281,0.059709180146455765,0.8537531495094299
0.0027865711599588394,0.9920881390571594,0.0051252893172204494
0.46137702465057373,0.02792515978217125,0.5106978416442871
0.7464090585708618,0.022364197298884392,0.23122674226760864
0.09684981405735016,0.8932273387908936,0.009922859258949757
0.977910578250885,0.016957847401499748,0.005131603684276342
0.0029703520704060793,0.9934467673301697,0.0035829285625368357
0.9922627210617065,0.005993124563246965,0.0017440987285226583
0.14021234214305878,0.8505577445030212,0.009229960851371288
0.98366779088974,0.011632328853011131,0.0046998863108456135
0.9920281767845154,0.0048144725151360035,0.0031574079766869545
0.9388083815574646,0.040450550615787506,0.02074098028242588
0.7920049428939819,0.05264810100197792,0.15534700453281403
0.00814349390566349,0.9864317774772644,0.005424735601991415
0.03128093108534813,0.9655483961105347,0.0031706802546977997
0.9499555230140686,0.025315459817647934,0.02472902461886406
0.9723770022392273,0.01809016801416874,0.009532849304378033
0.11566216498613358,0.8809026479721069,0.003435189602896571
0.9725672006607056,0.014091392047703266,0.01334146223962307
0.044932059943675995,0.9457956552505493,0.009272255003452301
0.028856808319687843,0.9668707251548767,0.004272459540516138
0.033204708248376846,0.02626708708703518,0.9405282139778137
0.9828726649284363,0.011805960908532143,0.005321363918483257
0.5784769654273987,0.39371728897094727,0.027805741876363754
0.9491757154464722,0.048614129424095154,0.0022102242801338434
0.17964373528957367,0.8000129461288452,0.020343326032161713
0.9643948078155518,0.017663506790995598,0.017941666767001152
0.9952179193496704,0.002391000045463443,0.002391000045463443
0.14481650292873383,0.8390777707099915,0.016105784103274345
0.5996338129043579,0.05937178432941437,0.34099435806274414
0.02118191495537758,0.9738649725914001,0.004953144583851099
0.011659137904644012,0.985934853553772,0.0024059992283582687
0.01216521393507719,0.9816213250160217,0.006213383283466101
0.9509530663490295,0.03986862674355507,0.009178278967738152
0.6359214782714844,0.3595173954963684,0.004561151377856731
0.948491632938385,0.04249575734138489,0.009012593887746334
0.01310609932988882,0.9704552292823792,0.01643873192369938
0.9812073111534119,0.006821189075708389,0.011971558444201946
0.7166196703910828,0.06562260538339615,0.21775774657726288
0.015092113986611366,0.9484198689460754,0.03648804873228073
0.05484909191727638,0.12003564089536667,0.8251152634620667
0.9930023550987244,0.003444127505645156,0.0035534559283405542
0.01323076244443655,0.89201420545578,0.09475499391555786
0.04346555098891258,0.9293344616889954,0.027200045064091682
0.01795191504061222,0.9725138545036316,0.009534191340208054
0.04025290161371231,0.8741981387138367,0.08554891496896744
0.9951194524765015,0.002929224632680416,0.0019512842409312725
0.6651002168655396,0.3254126310348511,0.009487144649028778
0.9646406769752502,0.011769431643188,0.023589886724948883
0.03205204755067825,0.9514489769935608,0.016498979181051254
0.9654998183250427,0.03329670429229736,0.001203394029289484
0.06386469304561615,0.9293644428253174,0.006770845502614975
0.995648205280304,0.0024297027848660946,0.0019220532849431038
0.16396507620811462,0.8149845004081726,0.021050389856100082
0.9416252374649048,0.047064244747161865,0.011310510337352753
0.01585925742983818,0.8864200711250305,0.09772063791751862
0.9871891140937805,0.009020945057272911,0.00378998345695436
0.03949823975563049,0.9532238245010376,0.007277953904122114
0.9924349188804626,0.002275128150358796,0.005289832130074501
0.043013136833906174,0.28938427567481995,0.6676025986671448
0.9837043881416321,0.01092796865850687,0.005367638077586889
0.7217426300048828,0.038853321224451065,0.2394041121006012
0.6917445063591003,0.269834965467453,0.03842051699757576
0.8992339372634888,0.06826643645763397,0.03249969705939293
0.4745199978351593,0.22208425402641296,0.3033957779407501
0.10375070571899414,0.8910331726074219,0.005216134712100029
0.36555856466293335,0.619411826133728,0.01502958033233881
0.026912961155176163,0.8570922017097473,0.11599481105804443
0.003747575916349888,0.991515040397644,0.004737379495054483
0.5269564986228943,0.12813128530979156,0.34491217136383057
0.994063675403595,0.003585153492167592,0.002351200906559825
0.9897626638412476,0.005931503139436245,0.004305809736251831
0.9934216141700745,0.0038739710580557585,0.0027044678572565317
0.983634352684021,0.009419825859367847,0.006945744622498751
0.9894219040870667,0.007379333954304457,0.0031987042166292667
0.9780634641647339,0.020659035071730614,0.001277556992135942
0.9908348321914673,0.005755238234996796,0.0034098655451089144
0.7275180816650391,0.06065875664353371,0.2118232250213623
0.9889484643936157,0.00539625296369195,0.005655224435031414
0.9530885815620422,0.010670898482203484,0.03624047711491585
0.07158564776182175,0.23853303492069244,0.6898813247680664
0.9743913412094116,0.008973833173513412,0.016634859144687653
0.9837084412574768,0.008780905976891518,0.007510706316679716
0.11443693190813065,0.8818447589874268,0.0037182976957410574
0.9644012451171875,0.020490163937211037,0.015108498744666576
0.9651577472686768,0.027810582891106606,0.007031616289168596
0.9875191450119019,0.009237959049642086,0.0032428281847387552
0.9831905364990234,0.0046247756108641624,0.012184659950435162
0.9868981838226318,0.008740823715925217,0.004360958468168974
0.9770708084106445,0.006635085679590702,0.016294198110699654
0.8431400656700134,0.11455320566892624,0.04230670630931854
0.04563770815730095,0.9494572877883911,0.004905051086097956
0.03654477745294571,0.04995078593492508,0.913504421710968
0.017385507002472878,0.9793478846549988,0.0032666397746652365
0.7224241495132446,0.04372521489858627,0.23385067284107208
0.17982017993927002,0.8032463788986206,0.016933375969529152
0.047728266566991806,0.5724347233772278,0.3798370659351349
0.010283107869327068,0.6023358106613159,0.38738110661506653
0.9716385006904602,0.022761661559343338,0.005599816329777241
0.11497977375984192,0.09311345219612122,0.7919067740440369
0.2761766016483307,0.7163476347923279,0.00747575843706727
0.577086865901947,0.3997364044189453,0.023176737129688263
0.5000103712081909,0.05353062227368355,0.446459025144577
0.32304421067237854,0.6732819676399231,0.003673800965771079
0.9910731911659241,0.005407846532762051,0.0035189527552574873
0.8724616765975952,0.12520000338554382,0.002338345628231764
0.029777824878692627,0.13332471251487732,0.8368974328041077
0.10496652126312256,0.8618749976158142,0.03315845504403114
0.03302866965532303,0.9577276110649109,0.009243665263056755
0.06978056579828262,0.9191786050796509,0.011040887795388699
0.0250012818723917,0.9679467678070068,0.0070519354194402695
0.09982053935527802,0.8941547274589539,0.006024766713380814
0.017015453428030014,0.9812326431274414,0.0017518714303150773
0.02271084301173687,0.9656896591186523,0.011599563993513584
0.00886583887040615,0.977824866771698,0.013309200294315815
0.03392576053738594,0.9609521627426147,0.005122024100273848
0.06969766318798065,0.9280020594596863,0.0023002871312201023
0.9931915402412415,0.004187791142612696,0.0026206530164927244
0.010536784306168556,0.9862746596336365,0.003188529284670949
0.562047004699707,0.353096604347229,0.08485640585422516
0.1382734328508377,0.8545048832893372,0.007221659645438194
0.8533984422683716,0.04487648978829384,0.1017250344157219
0.9565179347991943,0.03594714030623436,0.007534930016845465
0.9298334717750549,0.0177089124917984,0.05245761573314667
0.9784308075904846,0.012125673703849316,0.009443485178053379
0.9736972451210022,0.0034036568831652403,0.022899162024259567
0.9784688353538513,0.014513096772134304,0.007018074858933687
0.9851788878440857,0.009810450486838818,0.005010687746107578
0.9793983101844788,0.007477798033505678,0.013123944401741028
0.030689798295497894,0.9659857749938965,0.0033243498764932156
0.9511396884918213,0.03384270519018173,0.015017609111964703
0.027309026569128036,0.05409875139594078,0.9185922145843506
0.02536742389202118,0.9668958783149719,0.0077366274781525135
0.42628908157348633,0.40281492471694946,0.1708960086107254
0.9479168057441711,0.019520288333296776,0.03256288170814514
0.8881507515907288,0.05767169967293739,0.05417754501104355
0.8201166987419128,0.036600857973098755,0.1432824283838272
0.027183862403035164,0.9657799005508423,0.00703614903613925
0.987740695476532,0.005063118413090706,0.007196143269538879
0.014864405617117882,0.9789391756057739,0.006196406204253435
0.02047021873295307,0.9634625315666199,0.0160672590136528
0.04819651320576668,0.9456279873847961,0.00617555808275938
0.005353766027837992,0.9888573884963989,0.005788800772279501
0.9385259747505188,0.01565140299499035,0.04582268372178078
0.004544692579656839,0.9661654829978943,0.029289858415722847
0.9889482259750366,0.006715742871165276,0.0043360092677176
0.017010429874062538,0.9360222220420837,0.04696730896830559
0.7480636239051819,0.024235062301158905,0.2277013510465622
0.009517744183540344,0.9861246943473816,0.004357540514320135
0.005206460133194923,0.9921756386756897,0.0026179724372923374
0.23550157248973846,0.593208372592926,0.17129004001617432
0.649825394153595,0.048567455261945724,0.301607221364975
0.9949380159378052,0.0022455048747360706,0.0028164940886199474
0.08032620698213577,0.9130220413208008,0.00665178382769227
0.02845136821269989,0.9570171236991882,0.01453153695911169
0.22300615906715393,0.6157398223876953,0.16125400364398956
0.972917914390564,0.02547561004757881,0.0016064868541434407
0.9056244492530823,0.06138824671506882,0.03298736736178398
0.013629392720758915,0.1497119516134262,0.8366587162017822
0.2125473916530609,0.11658015102148056,0.6708724498748779
0.05619698762893677,0.8388132452964783,0.10498978197574615
0.9944098591804504,0.003700246335938573,0.00188990100286901
0.028479494154453278,0.07159743458032608,0.8999230861663818
0.013049334287643433,0.9814682602882385,0.005482437089085579
0.9576665163040161,0.017403773963451385,0.024929754436016083
0.3055680990219116,0.05383073166012764,0.6406011581420898
0.7522764801979065,0.24232780933380127,0.005395708605647087
0.9556184411048889,0.037198372185230255,0.007183118723332882
0.9863008260726929,0.008400879800319672,0.0052983686327934265
0.0025844888295978308,0.9949105381965637,0.002504972508177161
0.8957399129867554,0.06001083925366402,0.044249214231967926
0.0056232581846416,0.9910711050033569,0.003305742982774973
0.02430996298789978,0.9560032486915588,0.019686808809638023
0.992901623249054,0.005089573562145233,0.002008737763389945
0.8496049642562866,0.040678877383470535,0.10971614718437195
0.005119120702147484,0.990894079208374,0.003986775409430265
0.012024174444377422,0.9778503775596619,0.01012537069618702
0.9637981653213501,0.016198918223381042,0.02000299096107483
0.9913451671600342,0.004848892334848642,0.003805939108133316
0.09790253639221191,0.8985382914543152,0.0035591411869972944
0.07112491875886917,0.9223619699478149,0.0065130810253322124
