0,1,2
0.05301036685705185,0.9250636100769043,0.021926041692495346
0.9554933905601501,0.029537640511989594,0.01496894657611847
0.14507758617401123,0.8496689200401306,0.00525357760488987
0.0014245903585106134,0.993028461933136,0.005547011736780405
0.0023947260342538357,0.9075682759284973,0.09003710001707077
0.849461555480957,0.01847609505057335,0.1320624053478241
0.9931413531303406,0.002703704871237278,0.004154992289841175
0.9001060724258423,0.04144584387540817,0.05844801291823387
0.003902890020981431,0.9853208661079407,0.010776224546134472
0.9566214680671692,0.036517176777124405,0.006861374247819185
0.6730993390083313,0.3045770823955536,0.022323565557599068
0.8568029403686523,0.12470636516809464,0.01849074847996235
0.9743077754974365,0.02282419241964817,0.002867963630706072
0.9743077754974365,0.02282419241964817,0.002867963630706072
0.04385438188910484,0.26746270060539246,0.6886829137802124
0.07263284921646118,0.7747999429702759,0.15256714820861816
0.5359352827072144,0.25551748275756836,0.20854729413986206
0.005362003110349178,0.9750245213508606,0.019613392651081085
0.0005439395317807794,0.9989529848098755,0.000503061804920435
0.8567655682563782,0.011845100671052933,0.13138926029205322
0.003204298671334982,0.4945042133331299,0.5022915005683899
0.9407021403312683,0.058743998408317566,0.0005538433324545622
0.9453920125961304,0.049327149987220764,0.005280916579067707
0.010462458245456219,0.9793174266815186,0.010220094583928585
0.36587804555892944,0.6175361275672913,0.016585852950811386
0.9729655981063843,0.010808671824634075,0.01622573845088482
0.021404189988970757,0.9764263033866882,0.0021695594768971205
0.9829687476158142,0.015042654238641262,0.001988642616197467
0.9555762410163879,0.03882986307144165,0.005593971349298954
0.9995352029800415,0.0003625529643613845,0.00010226276936009526
0.9232650399208069,0.029678307473659515,0.04705672711133957
0.9988349080085754,0.0007913337904028594,0.0003737995575647801
0.0007788706570863724,0.0006356957019306719,0.9985854625701904
0.5273268818855286,0.05060602352023125,0.4220671057701111
0.0727742612361908,0.9200902581214905,0.007135602645576
0.4270108640193939,0.5701343417167664,0.0028547863475978374
0.02565997838973999,0.9704355597496033,0.0039044623263180256
0.03514756262302399,0.9499699473381042,0.014882415533065796
0.11438799649477005,0.8823289275169373,0.003283187747001648
0.17200438678264618,0.8254092931747437,0.002586367540061474
0.915421724319458,0.02203919179737568,0.06253904849290848
0.9405125379562378,0.05788516625761986,0.001602275762706995
0.001093471422791481,0.9941195249557495,0.004787076730281115
0.8109889626502991,0.06657003611326218,0.12244102358818054
0.9946617484092712,0.0036438023671507835,0.0016945254756137729
0.8505090475082397,0.03650311380624771,0.11298786103725433
0.9899755120277405,0.003354088868945837,0.006670401897281408
0.6645975112915039,0.044351670891046524,0.29105085134506226
0.7116334438323975,0.10053759813308716,0.18782897293567657
0.27609696984291077,0.7189439535140991,0.004959083627909422
0.09074093401432037,0.1728699952363968,0.7363891005516052
0.8849704265594482,0.11428315937519073,0.0007463424117304385
0.9032312035560608,0.015180946327745914,0.08158795535564423
0.5523151755332947,0.41528403759002686,0.032400745898485184
0.09885266423225403,0.881064236164093,0.02008313685655594
0.0014198805438354611,0.9897454380989075,0.008834794163703918
0.1375909447669983,0.8011144995689392,0.06129458174109459
0.6215486526489258,0.2874986529350281,0.09095267206430435
0.0016302606090903282,0.9873156547546387,0.01105410885065794
0.0658893808722496,0.9024965763092041,0.03161407262086868
0.01611717976629734,0.017426827922463417,0.9664559960365295
0.9512201547622681,0.025151889771223068,0.02362801320850849
0.03403770923614502,0.9528907537460327,0.013071544468402863
0.6957860589027405,0.28167256712913513,0.02254142239689827
0.062490250915288925,0.9254896640777588,0.012020012363791466
0.2670465111732483,0.699463427066803,0.0334901325404644
0.7841992378234863,0.21106435358524323,0.0047364505007863045
0.9190582633018494,0.010209815576672554,0.07073187828063965
0.027453696355223656,0.9527721405029297,0.01977415382862091
0.00022285098384600133,0.9972466230392456,0.0025305473245680332
0.9871479868888855,0.011582640931010246,0.0012694325996562839
0.9936226010322571,0.005214052740484476,0.0011634123511612415
0.9869311451911926,0.009827899746596813,0.0032408973202109337
0.010234140790998936,0.9806634783744812,0.009102433919906616
0.7771610617637634,0.03414607048034668,0.18869280815124512
0.8768872022628784,0.03763524070382118,0.08547750860452652
0.952394425868988,0.010095646604895592,0.03750987350940704
0.014603009447455406,0.9542399644851685,0.031157037243247032
0.997098445892334,0.00039105754694901407,0.0025104812812060118
0.029933016747236252,0.9645082354545593,0.005558722652494907
0.8859009742736816,0.05017472803592682,0.06392426043748856
0.9748668074607849,0.009860637597739697,0.015272454358637333
0.6214795708656311,0.1649976372718811,0.213522806763649
0.17784032225608826,0.8175211548805237,0.004638549871742725
0.9938322305679321,0.004125525709241629,0.0020422835368663073
0.9955926537513733,0.0032949820160865784,0.001112337107770145
0.004380142781883478,0.9912397265434265,0.004380142781883478
0.9840309619903564,0.0015996460570022464,0.014369312673807144
0.7129863500595093,0.2825007140636444,0.004513000603765249
0.02062140591442585,0.9705783724784851,0.008800135925412178
0.004777648951858282,0.9921616911888123,0.003060676855966449
0.07223836332559586,0.9222776889801025,0.005484063643962145
0.28596389293670654,0.7077674865722656,0.006268600467592478
0.5566065907478333,0.02324470691382885,0.42014867067337036
0.696679949760437,0.03824383392930031,0.26507624983787537
0.08594392985105515,0.3792949616909027,0.5347610712051392
0.9648003578186035,0.021650878712534904,0.013548776507377625
0.9887791872024536,0.007973778992891312,0.003246965818107128
0.9998775720596313,7.254000229295343e-05,4.985596387996338e-05
0.07486803084611893,0.020150458440184593,0.9049814343452454
0.49014878273010254,0.017784064635634422,0.4920671880245209
0.18580538034439087,0.807101845741272,0.007092761807143688
0.003807459492236376,0.9917411804199219,0.004451370798051357
0.9990647435188293,0.0007320324657484889,0.00020327806123532355
0.000345593347446993,0.9985034465789795,0.0011510016629472375
0.9352335333824158,0.05317608267068863,0.011590330861508846
0.004063135478645563,0.9942164421081543,0.001720439875498414
0.550326406955719,0.44393041729927063,0.005743171088397503
0.021058272570371628,0.9606460332870483,0.01829574629664421
0.01979505643248558,0.9763973951339722,0.003807583125308156
0.004656335338950157,0.9898998141288757,0.005443807225674391
0.8986548781394958,0.09677449613809586,0.004570620600134134
0.953171968460083,0.04354773834347725,0.00328025221824646
0.991567075252533,0.0018552817637100816,0.006577544845640659
0.8635079860687256,0.08890476077795029,0.04758729040622711
0.32894623279571533,0.2136317491531372,0.4574219584465027
0.32894623279571533,0.2136317491531372,0.4574219584465027
0.8940696716308594,0.023093096911907196,0.08283721655607224
0.5379043817520142,0.46009403467178345,0.002001567743718624
0.9662261009216309,0.031302887946367264,0.002471061423420906
0.6833629608154297,0.30922138690948486,0.007415620610117912
0.9999371767044067,3.883017780026421e-05,2.3922579202917404e-05
0.9999539852142334,1.6700934793334454e-05,2.9311049729585648e-05
0.9999371767044067,3.883017780026421e-05,2.3922579202917404e-05
0.9852285385131836,0.011380895040929317,0.0033905720338225365
0.025163302198052406,0.9442459344863892,0.03059079311788082
0.9775909185409546,0.014275272376835346,0.008133805356919765
0.018912876024842262,0.8560620546340942,0.12502512335777283
0.5559529066085815,0.219421848654747,0.22462527453899384
0.048116859048604965,0.9477600455284119,0.004123083781450987
0.11772267520427704,0.8783957958221436,0.0038815021980553865
0.0006539028836414218,0.9955831170082092,0.003762951586395502
0.8771828413009644,0.12200465053319931,0.0008124834857881069
0.178590789437294,0.5205683708190918,0.300840824842453
0.4320550262928009,0.5635059475898743,0.004438994452357292
0.9968318343162537,0.0015222766669467092,0.001645973650738597
0.47588106989860535,0.0214883703738451,0.5026305913925171
0.02673068456351757,0.02358974702656269,0.9496795535087585
0.7323235273361206,0.02428775653243065,0.24338874220848083
0.9949563145637512,0.003267250256612897,0.0017763733630999923
0.6962597370147705,0.2913801968097687,0.012360090389847755
0.9631971120834351,0.036097217351198196,0.0007057516486383975
0.022250376641750336,0.968546450138092,0.009203155525028706
0.963266909122467,0.03605964034795761,0.0006734816124662757
0.9885687828063965,0.01081174612045288,0.0006195624591782689
0.15341250598430634,0.8342139720916748,0.012373442761600018
0.009147100150585175,0.9854755997657776,0.005377302877604961
0.019693180918693542,0.9341596364974976,0.04614713415503502
0.03576168045401573,0.9441778063774109,0.02006048522889614
0.9363579750061035,0.05324001610279083,0.010401996783912182
0.0882495865225792,0.9079812169075012,0.003769146976992488
0.8037706613540649,0.1946776658296585,0.0015516424318775535
0.002428913488984108,0.9953247308731079,0.002246377756819129
0.004452147521078587,0.9919141530990601,0.003633736865594983
0.5451017022132874,0.16511406004428864,0.28978419303894043
0.5405553579330444,0.13587531447410583,0.32356932759284973
0.994636595249176,0.0013615550706163049,0.0040018330328166485
0.012245893478393555,0.9804418087005615,0.007312357891350985
0.12845899164676666,0.8566853404045105,0.01485569216310978
0.9715139269828796,0.014409937895834446,0.014076131395995617
0.9768928289413452,0.011734132654964924,0.011373111978173256
0.9832813143730164,0.012572605162858963,0.004146005026996136
0.6808124780654907,0.17079676687717438,0.14839082956314087
0.9983483552932739,0.0012838357361033559,0.0003678250650409609
0.9932485818862915,0.006046130321919918,0.0007053797016851604
0.8040429949760437,0.034508831799030304,0.1614481508731842
0.7819380760192871,0.2104557752609253,0.007606194820255041
0.009424000978469849,0.8222213983535767,0.1683545559644699
0.7762036323547363,0.04211282730102539,0.18168354034423828
0.9937438368797302,0.00442564906552434,0.0018305279081687331
0.9816287755966187,0.011163512244820595,0.007207706104964018
0.06556385010480881,0.9265443086624146,0.007891899906098843
0.0014020332600921392,0.9926952123641968,0.005902781616896391
0.9563600420951843,0.036223094910383224,0.007416887208819389
0.0017114760121330619,0.9890363812446594,0.009252151474356651
0.9935778379440308,0.005379322916269302,0.0010428292443975806
0.9985733032226562,0.0009542806656099856,0.0004724031896330416
0.9981822967529297,0.0015727266436442733,0.0002449835592415184
0.00812593661248684,0.6660142540931702,0.32585981488227844
0.01886155642569065,0.9017283916473389,0.0794101357460022
0.9815705418586731,0.0014081529807299376,0.017021313309669495
0.8750357627868652,0.1053277850151062,0.0196364913135767
0.9939589500427246,0.0008252622792497277,0.00521581806242466
0.020642632618546486,0.9416851997375488,0.03767215088009834
0.9586036205291748,0.03532872721552849,0.00606768811121583
0.17394758760929108,0.785693347454071,0.04035908728837967
0.027941303327679634,0.8760460019111633,0.09601274877786636
0.19185414910316467,0.7874854207038879,0.02066042087972164
0.9516506195068359,0.018699754029512405,0.029649581760168076
0.002383955055847764,0.9922854900360107,0.005330517888069153
0.031475264579057693,0.9564843773841858,0.01204036083072424
0.4230363368988037,0.5604321360588074,0.016531551256775856
0.008713115006685257,0.9761139154434204,0.0151729891076684
0.011853336356580257,0.9868168234825134,0.0013299075653776526
0.9940979480743408,0.0012985012726858258,0.004603586625307798
0.01729082129895687,0.9440468549728394,0.03866223245859146
0.1763095259666443,0.8168408274650574,0.006849627010524273
0.014479262754321098,0.8284797668457031,0.15704092383384705
0.9990764856338501,0.000903950072824955,1.950823570950888e-05
0.8222128748893738,0.044609054923057556,0.13317804038524628
0.1924353539943695,0.8007442355155945,0.006820390000939369
0.016783691942691803,0.9792762994766235,0.0039400323294103146
0.6798387765884399,0.3058294355869293,0.014331798069179058
0.16962644457817078,0.7602130174636841,0.07016055285930634
0.9921112060546875,0.006632771342992783,0.0012560352915897965
0.08694802224636078,0.898968517780304,0.014083417132496834
0.07158036530017853,0.8927068114280701,0.03571276739239693
0.02739715948700905,0.9657831788063049,0.006819691509008408
0.9646960496902466,0.028904596343636513,0.006399296224117279
0.94450843334198,0.0389845184981823,0.016507083550095558
0.9934480786323547,0.005213137250393629,0.0013388443039730191
0.06633877009153366,0.930199921131134,0.003461318090558052
0.9925111532211304,0.006583807058632374,0.0009050529915839434
0.009247291833162308,0.09069786220788956,0.9000548124313354
0.004378258250653744,0.004808575846254826,0.9908131957054138
0.01014136802405119,0.01046328991651535,0.97939532995224
0.07391387969255447,0.02210644818842411,0.9039797186851501
0.008404751308262348,0.012518838979303837,0.9790763854980469
0.01419337559491396,0.0062006269581615925,0.9796059727668762
0.003505812957882881,0.03949987143278122,0.9569942951202393
0.05459321662783623,0.009321574121713638,0.9360852241516113
0.02135671302676201,0.34467992186546326,0.633963406085968
0.46231359243392944,0.35343116521835327,0.18425516784191132
0.2761320471763611,0.22847482562065125,0.49539318680763245
0.005469711497426033,0.9791901111602783,0.015340183861553669
0.8825840950012207,0.039082176983356476,0.0783337876200676
0.4196622967720032,0.020014993846416473,0.5603227019309998
0.6669408082962036,0.32631316781044006,0.006746010389178991
0.8316378593444824,0.05884810537099838,0.10951409488916397
0.8764747381210327,0.11452023684978485,0.009005026891827583
0.018069127574563026,0.9788636565208435,0.003067207057029009
0.028371263295412064,0.910620927810669,0.06100780516862869
0.26665815711021423,0.7305371761322021,0.002804653951898217
0.4839986264705658,0.024380916729569435,0.4916204810142517
0.937112033367157,0.05370079725980759,0.009187123738229275
