0,1,2
0.9944130778312683,0.0028370865620672703,0.002749798586592078
0.008847502991557121,0.9457802176475525,0.04537225514650345
0.9811134338378906,0.01151183433830738,0.007374757435172796
0.9790390133857727,0.01281522586941719,0.008145853877067566
0.9866912364959717,0.009016395546495914,0.0042924475856125355
0.18858085572719574,0.8001821637153625,0.011237028054893017
0.00045792688615620136,0.9986997842788696,0.0008422564133070409
0.0027224309742450714,0.9768545031547546,0.020423006266355515
0.8496097922325134,0.1210901066660881,0.029300063848495483
0.9819309711456299,0.0032752559054642916,0.014793804846704006
0.5161640644073486,0.46997275948524475,0.01386319100856781
0.6563305258750916,0.32617881894111633,0.01749061793088913
0.9695111513137817,0.009069498628377914,0.02141929231584072
0.00787050649523735,0.8680484294891357,0.12408105283975601
0.9595690369606018,0.030725041404366493,0.009705902077257633
0.9217607378959656,0.004473453387618065,0.07376579195261002
0.8375838994979858,0.04268975555896759,0.11972637474536896
0.023486433550715446,0.9455204010009766,0.03099316544830799
0.9146281480789185,0.006768418941646814,0.07860348373651505
0.9729183316230774,0.012537669390439987,0.01454395242035389
0.717388391494751,0.0699298307299614,0.21268177032470703
0.5129017233848572,0.05687554553151131,0.43022269010543823
0.02519780769944191,0.9708036780357361,0.0039985706098377705
0.1221819818019867,0.8750330209732056,0.0027850382030010223
0.00349465012550354,0.9958304762840271,0.0006748276064172387
0.01497798040509224,0.9749268293380737,0.010095098055899143
0.3066695034503937,0.6063221096992493,0.08700843900442123
0.8431172966957092,0.15354305505752563,0.0033396165817976
0.9264590740203857,0.07040198147296906,0.003138891886919737
0.9611557722091675,0.007338515017181635,0.03150567412376404
0.10587930679321289,0.21440489590168,0.6797158122062683
0.0028371557127684355,0.9790200591087341,0.01814274676144123
0.9590576887130737,0.028290152549743652,0.01265213917940855
0.08666729182004929,0.2653944790363312,0.6479382514953613
0.027949921786785126,0.002056569792330265,0.969993531703949
0.0006939858430996537,0.9772048592567444,0.02210124209523201
0.0006906096241436899,0.9877647757530212,0.01154469233006239
0.0018853247165679932,0.9766223430633545,0.021492278203368187
0.0040648821741342545,0.9490957856178284,0.04683920741081238
0.46479979157447815,0.5266871452331543,0.008513105101883411
0.001013134024105966,0.9959264993667603,0.003060312941670418
0.8978825807571411,0.04648370295763016,0.05563371255993843
0.8184449076652527,0.03624199703335762,0.1453130692243576
0.9717739224433899,0.025998255237936974,0.0022277631796896458
0.023307019844651222,0.9605486989021301,0.016144301742315292
0.6273127198219299,0.3687781095504761,0.003909151069819927
0.2002340704202652,0.7919411659240723,0.007824811153113842
0.05945085361599922,0.9236322045326233,0.01691691391170025
0.9508187770843506,0.04395228996872902,0.005228886846452951
0.03212155029177666,0.457500159740448,0.5103783011436462
0.9777470231056213,0.01735708862543106,0.004895791877061129
0.9840309619903564,0.014369312673807144,0.0015996460570022464
0.9795956611633301,0.0056456755846738815,0.014758621342480183
0.4236142039299011,0.03879138082265854,0.5375943779945374
0.9484782218933105,0.03121180459856987,0.02030990831553936
0.8909342885017395,0.04796135798096657,0.06110435351729393
0.9099327325820923,0.0075119552202522755,0.08255529403686523
0.08801843971014023,0.831839919090271,0.08014169335365295
0.00564403273165226,0.9793105721473694,0.015045328997075558
0.008209537714719772,0.9866930842399597,0.005097417626529932
0.9641712307929993,0.02249867469072342,0.013330023735761642
0.9755369424819946,0.020889319479465485,0.0035737412981688976
0.913883626461029,0.03515935316681862,0.05095711350440979
0.9873735308647156,0.0036740638315677643,0.00895241554826498
0.8945305943489075,0.10314573347568512,0.0023237308487296104
0.08978188037872314,0.3201749324798584,0.5900431275367737
0.015194461680948734,0.9813211560249329,0.003484326647594571
0.02925298549234867,0.9243646264076233,0.0463823564350605
0.6892845630645752,0.28398898243904114,0.026726461946964264
0.01911148801445961,0.9726041555404663,0.008284217678010464
0.8487095832824707,0.14018118381500244,0.011109265498816967
0.4259098470211029,0.08002609014511108,0.494064062833786
0.028379373252391815,0.9696281552314758,0.0019925450906157494
0.0020590885542333126,0.9942124485969543,0.0037285275757312775
0.5583480596542358,0.3913153409957886,0.050336603075265884
0.0048681297339499,0.972222626209259,0.02290918491780758
0.012441851198673248,0.9806870818138123,0.006871042773127556
0.20073364675045013,0.7939170002937317,0.005349370185285807
0.013637399300932884,0.7330331802368164,0.25332948565483093
0.9909543395042419,0.004310993943363428,0.004734700545668602
0.06165456399321556,0.10694648325443268,0.8313990235328674
0.020302632823586464,0.9744217991828918,0.005275609903037548
0.957230806350708,0.006654508411884308,0.036114729940891266
0.02088824287056923,0.9773937463760376,0.0017179634887725115
0.022939832881093025,0.9528307914733887,0.024229291826486588
0.011201324872672558,0.9621372222900391,0.026661472395062447
0.8062341213226318,0.1777992993593216,0.01596660166978836
0.008181399665772915,0.9833112955093384,0.00850730948150158
0.6358062028884888,0.06444623321294785,0.2997475564479828
0.9787976145744324,0.0071309893392026424,0.014071301557123661
0.9457771182060242,0.03365189582109451,0.020570993423461914
0.5047274231910706,0.4778663218021393,0.0174062792211771
0.03571585938334465,0.9559486508369446,0.008335443213582039
0.01797548681497574,0.9776021838188171,0.004422324243932962
0.9540322422981262,0.030667318031191826,0.015300490893423557
0.917756974697113,0.04160343110561371,0.040639687329530716
0.7970576882362366,0.03447733074426651,0.16846495866775513
0.11662733554840088,0.8822021484375,0.00117048854008317
0.9570575952529907,0.0378410629928112,0.005101265385746956
0.03643060103058815,0.778920590877533,0.18464887142181396
0.9783234596252441,0.008464156650006771,0.013212360441684723
0.02963014878332615,0.08391530066728592,0.8864545226097107
0.9825579524040222,0.015819653868675232,0.0016224045539274812
0.002223612740635872,0.9699633717536926,0.027812913060188293
0.9856607913970947,0.009738867171108723,0.0046003153547644615
0.9796889424324036,0.009679862298071384,0.010631248354911804
0.0032378751784563065,0.9937441945075989,0.0030180311296135187
0.09355083107948303,0.8980482220649719,0.008400983177125454
0.006923677399754524,0.9920670986175537,0.0010092080337926745
0.8945562243461609,0.08568044006824493,0.019763322547078133
0.005340029485523701,0.9940561056137085,0.0006038338178768754
0.002372612012550235,0.9953097701072693,0.0023176507093012333
0.5931701064109802,0.398235559463501,0.008594359271228313
0.05195225030183792,0.9137094020843506,0.034338340163230896
0.02321000024676323,0.3142070174217224,0.6625829935073853
0.004133923444896936,0.9727863669395447,0.023079702630639076
0.938527524471283,0.06070529296994209,0.0007671577041037381
0.12011591345071793,0.02132631093263626,0.8585578203201294
0.0038431822322309017,0.9932558536529541,0.0029009864665567875
0.9383206367492676,0.03485243394970894,0.026826877146959305
0.6400231122970581,0.35070371627807617,0.009273205883800983
0.9020470380783081,0.06186651438474655,0.03608642518520355
0.0029477879870682955,0.9936327338218689,0.00341949425637722
0.020952442660927773,0.8909205794334412,0.08812697976827621
0.2121858298778534,0.05976215377449989,0.728052020072937
0.9609532952308655,0.029018275439739227,0.010028447024524212
0.040507301688194275,0.9183475375175476,0.041145194321870804
0.04098000004887581,0.033577810972929,0.9254422187805176
0.7207232117652893,0.2778635323047638,0.0014132332289591432
0.002878823783248663,0.9779972434043884,0.019123854115605354
0.9940117001533508,0.004749308340251446,0.0012389312032610178
0.9253915548324585,0.07004670053720474,0.0045617991127073765
0.9919277429580688,0.0026173184160143137,0.005454959813505411
0.9650539755821228,0.017131758853793144,0.017814211547374725
0.3536764979362488,0.6404253840446472,0.005898113828152418
0.9837373495101929,0.002555464394390583,0.013707202859222889
0.1273687332868576,0.7606669664382935,0.11196430027484894
0.008288492448627949,0.9731060266494751,0.018605584278702736
0.9789935350418091,0.0016940974164754152,0.019312329590320587
0.9781078696250916,0.018921662122011185,0.002970543224364519
0.03292848914861679,0.9254459738731384,0.04162551090121269
0.08011169731616974,0.8903592824935913,0.029529064893722534
0.9864381551742554,0.006147070787847042,0.007414781954139471
0.006798337679356337,0.9186710715293884,0.07453057169914246
0.00676712766289711,0.9887601137161255,0.004472798202186823
0.9355469346046448,0.029839076101779938,0.03461392968893051
0.03148772194981575,0.9549959301948547,0.013516275212168694
0.6011353135108948,0.10244119167327881,0.29642343521118164
0.5638592839241028,0.04556681588292122,0.3905738890171051
0.9479883909225464,0.04610422998666763,0.005907467566430569
0.16877304017543793,0.8210517168045044,0.010175277478992939
0.9794299602508545,0.003318360075354576,0.01725165732204914
0.036493364721536636,0.6076691150665283,0.35583752393722534
0.09877680987119675,0.8890277743339539,0.012195486575365067
0.03335639834403992,0.1954999715089798,0.7711436152458191
0.06166205555200577,0.8714044690132141,0.0669335275888443
0.03421527147293091,0.143275648355484,0.8225090503692627
0.9909899234771729,0.007867708802223206,0.001142340712249279
0.9493587613105774,0.01354187447577715,0.037099339067935944
0.3569956123828888,0.6289990544319153,0.014005389995872974
0.08194021135568619,0.9124618172645569,0.005597925744950771
0.9833764433860779,0.008181941695511341,0.008441664278507233
0.9375414252281189,0.02638903260231018,0.03606952726840973
0.008326948620378971,0.9852885603904724,0.006384492851793766
0.037041377276182175,0.9571774005889893,0.005781214218586683
0.16838714480400085,0.8191744089126587,0.01243850588798523
0.9425099492073059,0.013235749676823616,0.04425430670380592
0.06326546519994736,0.9206445217132568,0.016090016812086105
0.09923071414232254,0.8983615040779114,0.0024077617563307285
0.0024275267496705055,0.9947564601898193,0.0028159799985587597
0.9885305762290955,0.007848182693123817,0.003621341660618782
0.33013635873794556,0.6539948582649231,0.015868714079260826
0.842988133430481,0.08781515806913376,0.0691966861486435
0.8308152556419373,0.12157513946294785,0.04760950803756714
0.8193994164466858,0.030316634103655815,0.15028397738933563
0.1606958657503128,0.761786162853241,0.07751795649528503
0.19080089032649994,0.8001700043678284,0.009029068984091282
0.035083841532468796,0.951958954334259,0.012957138940691948
0.9813678860664368,0.010402773506939411,0.008229270577430725
0.9911280870437622,0.0015374015783891082,0.007334533147513866
0.9812706708908081,0.007913228124380112,0.010816100984811783
0.5944673418998718,0.05194397270679474,0.3535887598991394
0.9336605668067932,0.04332805797457695,0.023011360317468643
0.013791644014418125,0.9371214509010315,0.04908699542284012
0.018278038129210472,0.9757821559906006,0.0059398082084953785
0.003910093568265438,0.9871395230293274,0.008950293995440006
0.20752960443496704,0.7832086086273193,0.009261805564165115
0.013485349714756012,0.6248685717582703,0.3616461455821991
0.005557035095989704,0.9870811104774475,0.007361875381320715
0.5351215600967407,0.2748188376426697,0.1900596022605896
0.7538295388221741,0.23906336724758148,0.007107167039066553
0.07140471786260605,0.9223803281784058,0.006214949302375317
0.47282013297080994,0.5152502059936523,0.011929658241569996
0.016793454065918922,0.9812823534011841,0.0019241516711190343
0.0030813468620181084,0.9833762049674988,0.013542535714805126
0.07331472635269165,0.9085513353347778,0.01813400350511074
0.9699547290802002,0.005089855287224054,0.024955473840236664
0.6852216124534607,0.27902597188949585,0.035752397030591965
0.9463174939155579,0.04231562092900276,0.011366872116923332
0.9354708790779114,0.06099332496523857,0.003535748925060034
0.8665745258331299,0.09875807166099548,0.03466734662652016
0.18424247205257416,0.8129159212112427,0.0028416297864168882
0.9424278736114502,0.021314697340130806,0.03625752031803131
0.003005570499226451,0.9742981791496277,0.02269616164267063
0.12523843348026276,0.8727294206619263,0.0020322136115282774
0.02060515619814396,0.767185628414154,0.21220919489860535
0.07423408329486847,0.9177011251449585,0.008064702153205872
0.07706832885742188,0.9104424118995667,0.01248924806714058
0.016659075394272804,0.10863080620765686,0.8747100830078125
0.9796889424324036,0.009679862298071384,0.010631248354911804
0.021461181342601776,0.9676201939582825,0.010918566025793552
0.027711205184459686,0.9692516922950745,0.0030370885506272316
0.9368507862091064,0.05162915587425232,0.011520021595060825
0.9797987937927246,0.012237862683832645,0.007963329553604126
0.6174845099449158,0.2635100185871124,0.1190054789185524
0.02966434136033058,0.9595919847488403,0.010743711143732071
0.07707318663597107,0.920782744884491,0.0021441092249006033
0.12670516967773438,0.852448582649231,0.020846275612711906
0.005469365976750851,0.9490036964416504,0.0455268956720829
0.10990270227193832,0.8636079430580139,0.0264893788844347
0.07526907324790955,0.8922314047813416,0.0324995256960392
0.0753001794219017,0.06964127719402313,0.855058491230011
0.9615009427070618,0.03127172589302063,0.007227335590869188
0.00976688414812088,0.95808345079422,0.03214971721172333
0.8951020240783691,0.03694527596235275,0.06795275956392288
0.8288841843605042,0.15377801656723022,0.017337866127490997
0.9746851325035095,0.004443709272891283,0.020871080458164215
0.03773609176278114,0.7403917908668518,0.22187218070030212
0.9566377401351929,0.03842011094093323,0.004942146595567465
0.9687581062316895,0.017743423581123352,0.013498484157025814
0.8405662178993225,0.061367977410554886,0.09806575626134872
0.06002418324351311,0.13686107099056244,0.8031147122383118
0.9659959077835083,0.010564872063696384,0.02343919314444065
0.8165632486343384,0.15779638290405273,0.025640340521931648
0.0011054858332499862,0.9894604682922363,0.009434071369469166
