0,1,2
0.9650353193283081,0.02243104577064514,0.012533619999885559
0.3043898940086365,0.6779615879058838,0.017648540437221527
0.9618375897407532,0.036716293543577194,0.0014460643287748098
0.0012014501262456179,0.9945389628410339,0.0042595104314386845
0.0035067072603851557,0.9647461771965027,0.031747136265039444
0.00047244358574971557,0.9986586570739746,0.0008689567330293357
0.008207559585571289,0.9787787795066833,0.013013576157391071
0.00046533573186025023,0.9991239905357361,0.0004106573760509491
0.5691901445388794,0.22202907502651215,0.20878078043460846
0.6767236590385437,0.19809511303901672,0.12518127262592316
0.9935264587402344,0.00619729096069932,0.0002763079246506095
0.9828110933303833,0.0051977685652673244,0.011991125531494617
0.9704543948173523,0.011840363964438438,0.017705196514725685
0.9871928691864014,0.007420454639941454,0.005386672914028168
0.18336686491966248,0.8106342554092407,0.005998845212161541
0.699319064617157,0.27066677808761597,0.030014172196388245
0.7224245667457581,0.2688978910446167,0.00867753941565752
0.1642163246870041,0.8339593410491943,0.0018242787336930633
0.0026240895967930555,0.9944939017295837,0.00288199819624424
0.98115473985672,0.006874319165945053,0.011970916762948036
0.9946643114089966,0.0019656892400234938,0.0033699749037623405
0.9847820401191711,0.011828895658254623,0.0033890355844050646
0.743380606174469,0.23345868289470673,0.02316073141992092
0.9267061352729797,0.07173959165811539,0.0015542787732556462
0.9792840480804443,0.010964185930788517,0.009751750156283379
0.13308455049991608,0.8539489507675171,0.012966529466211796
0.012152927927672863,0.8519860506057739,0.13586103916168213
0.22356952726840973,0.7049733996391296,0.07145711779594421
0.029891135171055794,0.9298859238624573,0.04022291675209999
0.6511574387550354,0.3458270728588104,0.003015457186847925
0.06156298518180847,0.0086974473670125,0.9297395944595337
0.9923257827758789,0.004930123221129179,0.0027440267149358988
0.005976511165499687,0.9895121455192566,0.004511307459324598
0.03435346856713295,0.9579811692237854,0.007665296085178852
0.9787171483039856,0.011305678635835648,0.009977227076888084
0.9879757761955261,0.004539630841463804,0.007484585978090763
0.006670401897281408,0.9899755120277405,0.003354088868945837
0.00826470460742712,0.9855934977531433,0.006141806952655315
0.9871282577514648,0.011582409031689167,0.0012893974781036377
0.9871566891670227,0.004065925721079111,0.008777332492172718
0.9530811905860901,0.0382772758603096,0.008641490712761879
0.08649026602506638,0.8335193395614624,0.07999042421579361
0.09273578226566315,0.9013776779174805,0.00588657520711422
0.01439427025616169,0.9479770064353943,0.03762872517108917
0.03742607310414314,0.14976783096790314,0.8128061294555664
0.6028965711593628,0.02711760438978672,0.36998575925827026
0.8882008194923401,0.02385539561510086,0.08794379234313965
0.9067472219467163,0.03922203555703163,0.0540306381881237
0.9350200295448303,0.04926474019885063,0.015715232118964195
0.9733455181121826,0.019887953996658325,0.0067665353417396545
0.9751541018486023,0.018427524715662003,0.006418330129235983
0.023598209023475647,0.9725493788719177,0.0038523017428815365
0.9803318977355957,0.005738892126828432,0.01392916589975357
0.9690605998039246,0.026853324845433235,0.00408604322001338
0.006061737425625324,0.9880630373954773,0.005875237751752138
0.8946067094802856,0.03109382465481758,0.0742994099855423
0.005543053615838289,0.9923198819160461,0.002137037692591548
0.006553965620696545,0.9880125522613525,0.005433428566902876
0.0059769293293356895,0.9895813465118408,0.004441676661372185
0.0011329622939229012,0.9983318448066711,0.0005351735162548721
0.025994036346673965,0.9235081672668457,0.05049779266119003
0.9915874600410461,0.002873575547710061,0.005538962781429291
0.97247314453125,0.02165323868393898,0.005873598158359528
0.7277061343193054,0.25148850679397583,0.020805343985557556
0.9825862646102905,0.014978178776800632,0.002435587579384446
0.03100254200398922,0.0045366738922894,0.9644607901573181
7.410830585286021e-05,0.9900667667388916,0.009859124198555946
0.043656669557094574,0.3536815941333771,0.6026617288589478
0.9461588263511658,0.04045000672340393,0.013391201384365559
0.05436989292502403,0.9414046406745911,0.0042254384607076645
0.09416382759809494,0.9030503630638123,0.002785781165584922
0.7684873342514038,0.21676179766654968,0.014750826172530651
0.007181626278907061,0.9857481122016907,0.007070285268127918
0.4175090789794922,0.14108258485794067,0.44140833616256714
0.03429257869720459,0.8052710294723511,0.16043640673160553
0.015790406614542007,0.9177294373512268,0.06648010015487671
0.9953385591506958,0.0027096865233033895,0.0019517139298841357
0.06465122848749161,0.9244171977043152,0.010931662283837795
0.0030993102118372917,0.9891090393066406,0.00779166491702199
0.9861572980880737,0.012758014723658562,0.0010847133817151189
0.03784239664673805,0.9026231169700623,0.05953444167971611
0.7218387722969055,0.0845438688993454,0.19361735880374908
0.08779741823673248,0.9095252752304077,0.002677270444110036
0.998279333114624,0.0011597686680033803,0.0005608274950645864
0.2151068150997162,0.168509840965271,0.6163833737373352
0.030682718381285667,0.09340836852788925,0.8759089708328247
0.014458198100328445,0.952187180519104,0.033354710787534714
0.6826139688491821,0.041315674781799316,0.27607041597366333
0.9215442538261414,0.07804618775844574,0.00040954878204502165
0.004230398219078779,0.9877415895462036,0.008027885109186172
0.9617787003517151,0.0272835623472929,0.010937768965959549
0.8371791839599609,0.03593100607395172,0.12688983976840973
0.011683839373290539,0.9880237579345703,0.00029249920044094324
0.958492636680603,0.027835143730044365,0.013672162778675556
0.9660497307777405,0.019281629472970963,0.014668690040707588
0.9347662329673767,0.05012476444244385,0.015109088271856308
0.07725248485803604,0.9193267226219177,0.0034208581782877445
0.9459672570228577,0.049068812280893326,0.00496398052200675
0.008682223968207836,0.9879704117774963,0.003347295569255948
0.9887781739234924,0.008356439881026745,0.002865434158593416
0.8670378923416138,0.08518029749393463,0.047781817615032196
0.0008626194321550429,0.9459770917892456,0.05316030979156494
0.01606591045856476,0.9785526990890503,0.00538140581920743
0.967993438243866,0.027661722153425217,0.004344780929386616
0.9212268590927124,0.05889206752181053,0.01988108828663826
0.920238733291626,0.06653179973363876,0.013229452073574066
0.9634142518043518,0.0042571863159537315,0.03232859820127487
0.7418914437294006,0.029219254851341248,0.2288893163204193
0.03320028632879257,0.8765519857406616,0.090247742831707
0.1335669755935669,0.8641881942749023,0.0022449102252721786
0.0702410414814949,0.9234389662742615,0.0063200658187270164
0.9260053038597107,0.05337616428732872,0.020618578419089317
0.030726278200745583,0.9633634686470032,0.0059102061204612255
0.012836920097470284,0.9730644822120667,0.014098596759140491
0.060026615858078,0.9136469960212708,0.026326322928071022
0.004558372311294079,0.984334409236908,0.011107168160378933
0.008831232786178589,0.989346444606781,0.0018224276136606932
0.9517322182655334,0.046923477202653885,0.001344179268926382
0.7713475227355957,0.2262355238199234,0.00241696834564209
0.056083109229803085,0.930226743221283,0.01369017455726862
0.06973434239625931,0.1627718061208725,0.7674938440322876
0.12451019138097763,0.0977291688323021,0.7777606248855591
0.8904877305030823,0.04398975521326065,0.06552254408597946
0.1824360489845276,0.7909197807312012,0.026644200086593628
0.947597861289978,0.02466764859855175,0.027734583243727684
0.007907874882221222,0.9882978796958923,0.00379424006678164
0.9633572697639465,0.032516658306121826,0.004125962499529123
0.5931382775306702,0.011746466159820557,0.39511528611183167
0.008119769394397736,0.9458786249160767,0.0460016243159771
0.06742343306541443,0.8608047962188721,0.07177188992500305
0.9339718222618103,0.02095906250178814,0.045069076120853424
0.9808539152145386,0.015010290779173374,0.004135769791901112
0.9742317795753479,0.011979677714407444,0.013788524083793163
0.10396335273981094,0.8946049809455872,0.0014317281311377883
0.3307267129421234,0.5362985134124756,0.1329748034477234
0.47951918840408325,0.4400315284729004,0.08044934272766113
0.3278545141220093,0.20297396183013916,0.4691714942455292
0.9647234678268433,0.03029261715710163,0.004983918741345406
0.020250001922249794,0.975699782371521,0.004050255287438631
0.9576464891433716,0.01366009283810854,0.02869337424635887
0.32393860816955566,0.6698919534683228,0.006169491447508335
0.4253573715686798,0.5679266452789307,0.006715996190905571
0.1714829057455063,0.8245156407356262,0.004001507069915533
0.5911892056465149,0.4063180387020111,0.002492748899385333
0.7838013172149658,0.15986214578151703,0.05633652210235596
0.016423054039478302,0.9695296287536621,0.014047381468117237
0.06976878643035889,0.9284389019012451,0.0017923087580129504
0.9617252349853516,0.03544377163052559,0.0028309256304055452
0.239982470870018,0.7464522123336792,0.013565353117883205
0.5158798694610596,0.037663307040929794,0.4464568495750427
0.09732578694820404,0.8949912786483765,0.00768293347209692
0.06076294183731079,0.9069660902023315,0.03227095305919647
0.9219122529029846,0.054827090352773666,0.023260636255145073
0.6294430494308472,0.04559670388698578,0.3249601721763611
0.7458696365356445,0.03127052262425423,0.22285984456539154
0.4927186965942383,0.4255805015563965,0.08170076459646225
0.9784308075904846,0.01374019030481577,0.007828923873603344
0.9673032760620117,0.01806621067225933,0.014630462974309921
0.43849706649780273,0.5499985814094543,0.011504383757710457
0.5570842623710632,0.027305588126182556,0.415610134601593
0.8551288843154907,0.08735690265893936,0.057514287531375885
0.23480643332004547,0.7218435406684875,0.04335007444024086
0.45183515548706055,0.028105735778808594,0.5200590491294861
0.002437940798699856,0.9384961724281311,0.05906590074300766
0.0009879826102405787,0.9864965081214905,0.012515555135905743
0.47561490535736084,0.47747644782066345,0.0469086617231369
0.4018321633338928,0.5210261344909668,0.07714169472455978
0.9930770397186279,0.005813502240926027,0.0011095264926552773
0.12943443655967712,0.69156414270401,0.1790013611316681
0.90495365858078,0.057401541620492935,0.03764485567808151
0.04546419158577919,0.9537314772605896,0.0008043322013691068
0.9945794343948364,0.003068135352805257,0.0023524207063019276
0.004924194887280464,0.9238370656967163,0.07123866677284241
0.8875421285629272,0.0944642722606659,0.017993642017245293
0.15253834426403046,0.8441697955131531,0.0032919449731707573
0.11924244463443756,0.8212652802467346,0.059492260217666626
0.9341681599617004,0.055773403495550156,0.010058384388685226
0.9784794449806213,0.01799161732196808,0.0035289479419589043
0.2871522903442383,0.314759761095047,0.3980879485607147
0.455400675535202,0.5200838446617126,0.024515425786376
0.019124291837215424,0.9286870360374451,0.05218867212533951
0.8782597184181213,0.047649867832660675,0.07409041374921799
0.08104569464921951,0.8645427227020264,0.05441151186823845
0.9389092922210693,0.03126111999154091,0.029829565435647964
0.0024964231997728348,0.9915149211883545,0.005988608114421368
0.9112952947616577,0.05602536350488663,0.032679300755262375
0.032123226672410965,0.9461410641670227,0.0217356588691473
0.5747697949409485,0.0475500151515007,0.3776801824569702
0.007216653786599636,0.9751988649368286,0.017584476619958878
0.5270058512687683,0.12227518856525421,0.3507189154624939
0.08488481491804123,0.41700243949890137,0.4981127381324768
0.39256060123443604,0.6032781600952148,0.004161251708865166
0.961530864238739,0.033946193754673004,0.00452289218083024
0.8883660435676575,0.03842694312334061,0.07320693880319595
0.10159149020910263,0.8931797742843628,0.005228701047599316
0.9974750876426697,0.0021397648379206657,0.0003851402143482119
0.6410470604896545,0.1528579592704773,0.20609499514102936
0.04740848392248154,0.9338071346282959,0.01878427341580391
0.0004516687768045813,0.9850513935089111,0.014497030526399612
0.0008022767142392695,0.996947705745697,0.0022500406485050917
0.8482212424278259,0.12252648174762726,0.029252178966999054
0.026092974469065666,0.30096036195755005,0.6729466915130615
0.9584566354751587,0.03756476193666458,0.003978676628321409
0.2760348618030548,0.7215955257415771,0.002369584748521447
0.9304326772689819,0.06558230519294739,0.003984950017184019
0.5477416515350342,0.0052046566270291805,0.4470536708831787
0.9669582843780518,0.012657093815505505,0.020384615287184715
0.006040328647941351,0.992295503616333,0.001664285664446652
0.007938194088637829,0.7258263826370239,0.26623547077178955
0.9873558878898621,0.012477622367441654,0.00016654837236274034
0.9820511341094971,0.016377253457903862,0.0015716771595180035
0.007844516076147556,0.9803794622421265,0.011776013299822807
0.9856266379356384,0.01052986178547144,0.003843573620542884
0.8003260493278503,0.023607909679412842,0.17606602609157562
0.7694321870803833,0.16935227811336517,0.06121564283967018
0.977471649646759,0.019057663157582283,0.0034706585574895144
0.9615776538848877,0.016674617305397987,0.021747803315520287
0.09245903789997101,0.5351917147636414,0.37234920263290405
0.38170698285102844,0.6147500276565552,0.003542971331626177
0.7625811100006104,0.23439821600914001,0.0030206101946532726
0.2827652394771576,0.6998507380485535,0.01738407462835312
0.9964361190795898,0.0030380513053387403,0.000525875948369503
0.006022794637829065,0.9817154407501221,0.012261801399290562
0.9812885522842407,0.011335382238030434,0.007376073859632015
0.04906865581870079,0.9115035533905029,0.03942777216434479
0.3073733448982239,0.6792789101600647,0.013347702100872993
0.008092991076409817,0.9803143739700317,0.011592673137784004
0.02044045180082321,0.9772118330001831,0.002347740810364485
0.7201879620552063,0.03787153214216232,0.24194051325321198
0.6165075898170471,0.057344142347574234,0.32614824175834656
0.11675142496824265,0.8618407249450684,0.021407857537269592
0.03158289194107056,0.9522861838340759,0.01613096334040165
0.9913279414176941,0.0037468685768544674,0.004925165791064501
0.9284292459487915,0.025527190417051315,0.04604355990886688
0.9621250033378601,0.032665908336639404,0.005209033843129873
